;-0.452162;-0.006592;-0.935331;-0.376232;0.022706;-0.946684;-0.336680;-0.008911;-0.975860;-0.348887;-0.006104;-0.971099;-0.177740;-0.075808;-1.058137;-0.109622;0.198248;-1.021759;-0.433729;-0.157231;-0.977324;-0.190802;-0.218757;-0.966094;-0.326670;0.092898;-1.032502;-0.339854;-0.252449;-0.945341;-0.254280;-0.229621;-0.978057;-0.273934;-0.265999;-0.939848;-0.049684;0.792382;-0.659322;0.020875;0.789697;-0.666890;0.180670;0.800195;-0.599505;-0.356822;0.945585;-0.191412;-0.058840;0.362682;-0.986846
;-0.453627;-0.006592;-0.932889;-0.376842;0.023316;-0.948027;-0.337535;-0.010376;-0.975615;-0.348643;-0.005860;-0.971953;-0.177984;-0.075686;-1.060457;-0.109378;0.198004;-1.021149;-0.433241;-0.157231;-0.977813;-0.192144;-0.218146;-0.964385;-0.327280;0.093265;-1.033234;-0.340220;-0.252571;-0.945707;-0.253670;-0.229011;-0.979156;-0.274544;-0.267220;-0.941313;-0.050783;0.793237;-0.660298;0.020997;0.790551;-0.667745;0.181402;0.801050;-0.600604;-0.356334;0.946073;-0.191656;-0.059694;0.362194;-0.986358
;-0.453993;-0.006592;-0.933866;-0.376354;0.023316;-0.947416;-0.336924;-0.009278;-0.976348;-0.349376;-0.005615;-0.972319;-0.178594;-0.076418;-1.059968;-0.110111;0.198981;-1.019684;-0.433851;-0.156255;-0.977080;-0.191778;-0.218268;-0.966704;-0.327769;0.093265;-1.031525;-0.339732;-0.252815;-0.943754;-0.254890;-0.230109;-0.979644;-0.273202;-0.266732;-0.941923;-0.050783;0.792993;-0.659810;0.020997;0.790307;-0.665669;0.181768;0.800927;-0.601336;-0.355479;0.945707;-0.190924;-0.059328;0.362071;-0.987090
;-0.453749;-0.007080;-0.934110;-0.377087;0.022706;-0.946928;-0.336680;-0.010010;-0.975493;-0.349620;-0.006592;-0.971587;-0.179083;-0.076540;-1.059114;-0.109134;0.198614;-1.020539;-0.433729;-0.157353;-0.976592;-0.191656;-0.219245;-0.966704;-0.326792;0.092410;-1.032868;-0.339244;-0.253548;-0.945219;-0.254768;-0.229621;-0.980010;-0.273568;-0.267098;-0.941923;-0.050783;0.792504;-0.659932;0.020997;0.789941;-0.665059;0.181036;0.801050;-0.600604;-0.355846;0.945341;-0.189947;-0.059450;0.362316;-0.987212
;-0.453871;-0.006958;-0.934476;-0.377087;0.024049;-0.945707;-0.336680;-0.009888;-0.974028;-0.349376;-0.005860;-0.973296;-0.178838;-0.075686;-1.058626;-0.109867;0.198981;-1.020905;-0.433363;-0.156499;-0.976226;-0.192389;-0.219001;-0.966460;-0.327280;0.093142;-1.031891;-0.340342;-0.251717;-0.943632;-0.253426;-0.229377;-0.979644;-0.274056;-0.266610;-0.940702;-0.051515;0.792626;-0.659566;0.020142;0.789697;-0.665425;0.180792;0.800561;-0.600116;-0.355846;0.945829;-0.191046;-0.059328;0.363048;-0.986480
;-0.453993;-0.006470;-0.933500;-0.376598;0.023438;-0.945219;-0.336680;-0.009644;-0.974273;-0.349498;-0.005737;-0.971831;-0.178716;-0.076052;-1.057405;-0.110355;0.198248;-1.020294;-0.432996;-0.156011;-0.976958;-0.192877;-0.219245;-0.965972;-0.327769;0.092288;-1.031159;-0.339488;-0.252083;-0.944120;-0.253548;-0.228767;-0.979033;-0.273934;-0.265877;-0.941068;-0.051759;0.791650;-0.658711;0.019898;0.789941;-0.665303;0.181402;0.801172;-0.599261;-0.355846;0.945707;-0.190435;-0.059694;0.363048;-0.986602
;-0.453749;-0.007447;-0.935331;-0.376354;0.023438;-0.945829;-0.336314;-0.009400;-0.974639;-0.348887;-0.005982;-0.971587;-0.177862;-0.075564;-1.058015;-0.109500;0.198736;-1.020417;-0.432874;-0.156621;-0.976958;-0.192144;-0.219855;-0.966216;-0.327647;0.092410;-1.031891;-0.339732;-0.251839;-0.944242;-0.253670;-0.229133;-0.979400;-0.273812;-0.266854;-0.940702;-0.051393;0.792016;-0.658955;0.020264;0.790063;-0.664815;0.181768;0.800439;-0.600726;-0.355724;0.946196;-0.190191;-0.059450;0.363414;-0.987579
;-0.453383;-0.006348;-0.934843;-0.375988;0.023438;-0.947905;-0.336680;-0.009156;-0.974395;-0.348643;-0.006104;-0.971221;-0.177740;-0.075930;-1.059968;-0.109622;0.198859;-1.021271;-0.432874;-0.156621;-0.977202;-0.191900;-0.219245;-0.966338;-0.327647;0.092288;-1.033356;-0.340098;-0.252449;-0.945829;-0.253670;-0.229377;-0.978911;-0.273690;-0.267342;-0.939848;-0.051027;0.791772;-0.659077;0.020386;0.790307;-0.665303;0.182134;0.800439;-0.599872;-0.355602;0.947172;-0.191290;-0.058840;0.363658;-0.987212
;-0.453505;-0.006714;-0.934721;-0.376476;0.022584;-0.948149;-0.336924;-0.009766;-0.974273;-0.349986;-0.007080;-0.971709;-0.177984;-0.075808;-1.059114;-0.109500;0.198614;-1.019928;-0.432508;-0.157475;-0.976592;-0.191046;-0.219001;-0.966338;-0.328257;0.092532;-1.033967;-0.339122;-0.252571;-0.943876;-0.253426;-0.229133;-0.980010;-0.273812;-0.266610;-0.940092;-0.050539;0.792504;-0.659932;0.020508;0.789453;-0.667501;0.181890;0.801050;-0.599994;-0.355235;0.946806;-0.192022;-0.060060;0.363048;-0.987823
;-0.453383;-0.006348;-0.934110;-0.376720;0.023316;-0.946928;-0.336070;-0.009644;-0.973540;-0.349864;-0.005860;-0.971709;-0.177984;-0.075686;-1.059358;-0.109500;0.198248;-1.020905;-0.432752;-0.156743;-0.975371;-0.191412;-0.218879;-0.966948;-0.328501;0.092288;-1.029572;-0.338999;-0.252083;-0.943022;-0.253914;-0.228645;-0.978423;-0.274422;-0.267098;-0.940580;-0.050783;0.791284;-0.660420;0.019898;0.791162;-0.666036;0.180547;0.801538;-0.599994;-0.356212;0.946318;-0.191534;-0.060182;0.362926;-0.986480
;-0.453627;-0.007080;-0.934110;-0.376354;0.023194;-0.946562;-0.335826;-0.008789;-0.973052;-0.349620;-0.005860;-0.972686;-0.178228;-0.075686;-1.059480;-0.109500;0.199347;-1.020905;-0.432386;-0.157231;-0.975371;-0.191778;-0.219733;-0.965605;-0.328013;0.092288;-1.030549;-0.338755;-0.252693;-0.943510;-0.254158;-0.229255;-0.978423;-0.274911;-0.266121;-0.940580;-0.050172;0.790551;-0.658589;0.020631;0.790551;-0.665914;0.181280;0.800805;-0.600482;-0.356700;0.945829;-0.192022;-0.060060;0.362682;-0.987334
;-0.453505;-0.006958;-0.935331;-0.377575;0.023560;-0.946928;-0.336558;-0.009766;-0.973418;-0.349498;-0.005615;-0.971831;-0.178472;-0.076296;-1.059114;-0.110111;0.199469;-1.020783;-0.432996;-0.156987;-0.975737;-0.191534;-0.219367;-0.966460;-0.327402;0.092044;-1.030182;-0.339732;-0.252327;-0.943632;-0.253548;-0.230476;-0.977080;-0.274422;-0.266365;-0.940336;-0.050539;0.790917;-0.659077;0.020631;0.789819;-0.666158;0.181768;0.799951;-0.599872;-0.356212;0.945097;-0.191656;-0.060427;0.362682;-0.986846
;-0.453871;-0.007080;-0.935697;-0.378063;0.023194;-0.946684;-0.336680;-0.008545;-0.974883;-0.349254;-0.006104;-0.971587;-0.177862;-0.075930;-1.057893;-0.110355;0.198981;-1.021271;-0.433973;-0.156377;-0.977202;-0.191290;-0.219123;-0.967314;-0.327647;0.092898;-1.030427;-0.339732;-0.252327;-0.944486;-0.253426;-0.229987;-0.978179;-0.274056;-0.266488;-0.940092;-0.050050;0.790551;-0.660298;0.021363;0.790063;-0.665669;0.180792;0.800195;-0.600238;-0.356090;0.946440;-0.190924;-0.059694;0.362926;-0.986724
;-0.453261;-0.006470;-0.935209;-0.377453;0.023682;-0.947660;-0.335948;-0.008301;-0.974028;-0.349620;-0.006714;-0.971587;-0.177862;-0.075930;-1.058382;-0.109622;0.197638;-1.021149;-0.433241;-0.156011;-0.976958;-0.191168;-0.219855;-0.967070;-0.326426;0.093753;-1.030305;-0.339122;-0.251961;-0.944120;-0.252571;-0.229865;-0.978179;-0.274422;-0.266488;-0.941068;-0.050661;0.792138;-0.659688;0.021485;0.789697;-0.666280;0.180914;0.800561;-0.598895;-0.356456;0.946196;-0.191778;-0.059084;0.362682;-0.986480
;-0.452284;-0.006470;-0.934721;-0.376476;0.024171;-0.948759;-0.335337;-0.009278;-0.973052;-0.349986;-0.007202;-0.971953;-0.177374;-0.076418;-1.059114;-0.109745;0.198004;-1.019806;-0.433241;-0.157109;-0.975127;-0.191168;-0.219123;-0.966826;-0.326670;0.093997;-1.031281;-0.339732;-0.252083;-0.944486;-0.252571;-0.230476;-0.979156;-0.273934;-0.266121;-0.940336;-0.050417;0.792260;-0.657979;0.020997;0.789575;-0.665914;0.181036;0.800561;-0.599994;-0.355846;0.945585;-0.191778;-0.058596;0.362804;-0.986724
;-0.452650;-0.006470;-0.933744;-0.375988;0.022584;-0.947782;-0.335703;-0.009400;-0.973540;-0.349742;-0.006714;-0.971343;-0.178228;-0.077029;-1.059358;-0.109622;0.198614;-1.019562;-0.432752;-0.156987;-0.976348;-0.191046;-0.219367;-0.965972;-0.327158;0.092776;-1.031891;-0.339976;-0.251961;-0.943632;-0.252571;-0.229499;-0.980742;-0.272835;-0.266365;-0.940946;-0.051271;0.792504;-0.657979;0.020386;0.789941;-0.665059;0.181158;0.800683;-0.598529;-0.356700;0.946318;-0.191534;-0.058840;0.362438;-0.986602
;-0.453139;-0.007324;-0.935819;-0.376476;0.022706;-0.946806;-0.336192;-0.009278;-0.974028;-0.350230;-0.007080;-0.971465;-0.177984;-0.077029;-1.058870;-0.110721;0.198004;-1.020294;-0.432874;-0.156255;-0.977202;-0.190435;-0.219123;-0.966216;-0.326792;0.092166;-1.032502;-0.338999;-0.251472;-0.942655;-0.252815;-0.229255;-0.982329;-0.272469;-0.266243;-0.940214;-0.051149;0.791039;-0.657246;0.020264;0.789575;-0.665547;0.181890;0.800683;-0.598895;-0.356944;0.946318;-0.192389;-0.059206;0.362194;-0.986358
;-0.453139;-0.007202;-0.935087;-0.376720;0.022828;-0.946928;-0.336558;-0.009522;-0.974761;-0.349742;-0.006958;-0.971953;-0.178350;-0.077151;-1.058504;-0.110233;0.198736;-1.020294;-0.433485;-0.156865;-0.975860;-0.190802;-0.219001;-0.965972;-0.327280;0.091922;-1.031037;-0.338877;-0.251350;-0.943388;-0.253670;-0.230476;-0.981719;-0.272591;-0.266610;-0.941435;-0.050783;0.791406;-0.659566;0.020997;0.790429;-0.665914;0.181646;0.800317;-0.599872;-0.355724;0.946318;-0.193609;-0.059206;0.361705;-0.985992
;-0.453627;-0.006226;-0.935697;-0.377209;0.023194;-0.947782;-0.336192;-0.009766;-0.973784;-0.349376;-0.007324;-0.971221;-0.178350;-0.076907;-1.060091;-0.109012;0.198981;-1.020050;-0.433241;-0.156865;-0.975615;-0.191412;-0.219977;-0.965361;-0.327158;0.091555;-1.031891;-0.339366;-0.251106;-0.944853;-0.254158;-0.229377;-0.981109;-0.273324;-0.265999;-0.942167;-0.050539;0.792016;-0.657979;0.020142;0.791284;-0.666036;0.180670;0.800561;-0.599383;-0.356456;0.946196;-0.193487;-0.058596;0.360973;-0.986602
;-0.453871;-0.006592;-0.934110;-0.376964;0.022584;-0.948027;-0.336558;-0.009888;-0.974517;-0.349498;-0.008179;-0.970610;-0.178472;-0.076052;-1.059846;-0.109989;0.198492;-1.021149;-0.432752;-0.157109;-0.974761;-0.191534;-0.219855;-0.964995;-0.327036;0.092410;-1.031525;-0.339488;-0.252571;-0.944364;-0.252571;-0.230232;-0.980742;-0.273812;-0.267220;-0.939970;-0.051759;0.790917;-0.660664;0.021119;0.791039;-0.665914;0.181280;0.801294;-0.600360;-0.356334;0.945951;-0.192267;-0.059206;0.361827;-0.986724
;-0.453505;-0.006226;-0.935087;-0.377209;0.023072;-0.946684;-0.336680;-0.009888;-0.975005;-0.349254;-0.006958;-0.970854;-0.178838;-0.075930;-1.059602;-0.109867;0.198859;-1.021637;-0.432264;-0.156255;-0.975371;-0.191534;-0.218757;-0.965972;-0.327280;0.091800;-1.032258;-0.338877;-0.252327;-0.943632;-0.252937;-0.229621;-0.980865;-0.274056;-0.266610;-0.940580;-0.052004;0.791650;-0.661031;0.020142;0.790307;-0.666402;0.182134;0.801172;-0.598651;-0.355846;0.946562;-0.190435;-0.059572;0.362316;-0.986114
;-0.453017;-0.006714;-0.934598;-0.377575;0.023316;-0.945707;-0.337046;-0.009888;-0.973418;-0.349376;-0.006714;-0.970366;-0.177618;-0.075442;-1.058259;-0.109622;0.199347;-1.021027;-0.432020;-0.156133;-0.975005;-0.191900;-0.218757;-0.964262;-0.327158;0.092288;-1.031037;-0.338999;-0.251839;-0.943632;-0.253426;-0.230476;-0.980254;-0.273202;-0.266488;-0.940580;-0.050783;0.791894;-0.660420;0.021363;0.791039;-0.667745;0.181158;0.801294;-0.599994;-0.355846;0.946073;-0.190924;-0.059206;0.363170;-0.986236
;-0.453261;-0.007202;-0.933378;-0.377331;0.023316;-0.947538;-0.336802;-0.010376;-0.972808;-0.349620;-0.006592;-0.970732;-0.178838;-0.076174;-1.057893;-0.109989;0.198859;-1.021393;-0.432508;-0.156255;-0.975982;-0.191412;-0.219245;-0.963774;-0.326792;0.092288;-1.031281;-0.339366;-0.251717;-0.943876;-0.252815;-0.229865;-0.979278;-0.273568;-0.266732;-0.940702;-0.051881;0.792504;-0.660054;0.021363;0.790795;-0.667256;0.181158;0.801416;-0.598407;-0.355846;0.946196;-0.191412;-0.059572;0.362682;-0.985748
;-0.453017;-0.006958;-0.934598;-0.378063;0.023560;-0.945707;-0.337290;-0.009400;-0.972808;-0.348887;-0.006348;-0.972319;-0.178716;-0.076174;-1.058259;-0.109989;0.198492;-1.021271;-0.432508;-0.156499;-0.975737;-0.192267;-0.219733;-0.964873;-0.327280;0.092166;-1.031647;-0.338633;-0.251595;-0.943998;-0.254158;-0.229987;-0.979888;-0.274056;-0.266732;-0.940946;-0.051271;0.792504;-0.660054;0.020753;0.790063;-0.668355;0.181158;0.801538;-0.599017;-0.356090;0.945951;-0.191656;-0.059328;0.362071;-0.985503
;-0.453261;-0.007691;-0.934721;-0.377941;0.021485;-0.946806;-0.337290;-0.009522;-0.974395;-0.349498;-0.006348;-0.972930;-0.178716;-0.077029;-1.058382;-0.109500;0.197882;-1.019806;-0.432874;-0.157475;-0.975982;-0.191656;-0.218879;-0.966338;-0.327280;0.092654;-1.032258;-0.338389;-0.251595;-0.944975;-0.253426;-0.229743;-0.979766;-0.274178;-0.266732;-0.940336;-0.051759;0.791894;-0.659077;0.020631;0.790429;-0.665303;0.181646;0.800317;-0.599017;-0.355846;0.945463;-0.192267;-0.059694;0.362194;-0.986602
;-0.453505;-0.006836;-0.935331;-0.376964;0.021119;-0.947538;-0.336802;-0.009400;-0.974395;-0.349620;-0.007447;-0.972686;-0.178838;-0.078005;-1.058992;-0.109622;0.197516;-1.020294;-0.432630;-0.157353;-0.976592;-0.191900;-0.219489;-0.965117;-0.327036;0.092166;-1.032014;-0.338755;-0.252937;-0.944731;-0.251961;-0.230842;-0.979033;-0.273690;-0.266854;-0.942167;-0.051515;0.791162;-0.659810;0.020997;0.790673;-0.665547;0.181646;0.800683;-0.599017;-0.356334;0.945707;-0.192633;-0.059572;0.362560;-0.987457
;-0.453749;-0.006470;-0.934843;-0.376964;0.021607;-0.946196;-0.336680;-0.008545;-0.972808;-0.349254;-0.006470;-0.972564;-0.178594;-0.076296;-1.058015;-0.109622;0.198492;-1.021149;-0.432142;-0.157353;-0.975737;-0.191290;-0.218390;-0.964873;-0.327769;0.092410;-1.031647;-0.339488;-0.252693;-0.943754;-0.252571;-0.230598;-0.981231;-0.273812;-0.267342;-0.940580;-0.050905;0.792138;-0.660176;0.021119;0.790795;-0.667134;0.181646;0.800927;-0.598407;-0.356334;0.945585;-0.191778;-0.059572;0.362560;-0.986236
;-0.453749;-0.006348;-0.934476;-0.376476;0.022706;-0.947782;-0.336314;-0.008545;-0.973540;-0.349010;-0.006714;-0.972441;-0.177862;-0.077273;-1.058504;-0.109134;0.198859;-1.020417;-0.432996;-0.156621;-0.976714;-0.192022;-0.219123;-0.964507;-0.328379;0.092166;-1.032136;-0.338633;-0.252693;-0.942533;-0.252937;-0.229621;-0.980132;-0.273568;-0.265633;-0.940458;-0.050783;0.791772;-0.658955;0.021485;0.789819;-0.665059;0.180670;0.800805;-0.599383;-0.356456;0.946196;-0.192267;-0.059206;0.362071;-0.986114
;-0.453749;-0.006104;-0.934476;-0.376476;0.022584;-0.947172;-0.335948;-0.008789;-0.973296;-0.349010;-0.006470;-0.973784;-0.179083;-0.076540;-1.058137;-0.109989;0.198492;-1.021271;-0.433241;-0.156499;-0.976714;-0.192144;-0.219123;-0.964873;-0.328379;0.092044;-1.032746;-0.339122;-0.253304;-0.943754;-0.253426;-0.229255;-0.980376;-0.274056;-0.265877;-0.941068;-0.050783;0.792382;-0.658589;0.021485;0.789575;-0.665792;0.181036;0.800073;-0.601459;-0.356700;0.945097;-0.193243;-0.058718;0.361827;-0.986236
;-0.453627;-0.006470;-0.935697;-0.376232;0.022950;-0.947660;-0.336192;-0.008423;-0.972564;-0.349498;-0.007202;-0.972808;-0.178838;-0.076418;-1.058015;-0.110233;0.198736;-1.021149;-0.433607;-0.156011;-0.975615;-0.191534;-0.218757;-0.965727;-0.328501;0.093142;-1.032380;-0.339854;-0.252693;-0.943388;-0.253181;-0.228889;-0.979156;-0.273812;-0.265877;-0.940458;-0.050172;0.792871;-0.657979;0.021485;0.790063;-0.665059;0.181402;0.799829;-0.600848;-0.355968;0.945829;-0.191534;-0.059206;0.362560;-0.986846
;-0.453627;-0.007447;-0.934843;-0.376842;0.022706;-0.946806;-0.336436;-0.009156;-0.973418;-0.349254;-0.007813;-0.971343;-0.178716;-0.077029;-1.060335;-0.109745;0.198736;-1.022126;-0.433485;-0.156743;-0.975371;-0.191290;-0.218512;-0.965361;-0.328257;0.092898;-1.031647;-0.339976;-0.252815;-0.944486;-0.253059;-0.229133;-0.980376;-0.273812;-0.266854;-0.939726;-0.050417;0.791772;-0.656514;0.021485;0.791039;-0.665303;0.181158;0.800439;-0.601825;-0.356456;0.945341;-0.192022;-0.060182;0.362316;-0.986724
;-0.452895;-0.007080;-0.934232;-0.376598;0.023438;-0.946196;-0.336314;-0.009156;-0.974273;-0.349742;-0.006836;-0.972319;-0.178960;-0.076662;-1.059236;-0.110599;0.198492;-1.020783;-0.433729;-0.156133;-0.976592;-0.191656;-0.219001;-0.965361;-0.327891;0.092776;-1.031891;-0.338877;-0.252083;-0.942533;-0.253792;-0.229743;-0.980498;-0.274300;-0.265755;-0.940214;-0.050783;0.791528;-0.658589;0.020631;0.790917;-0.665669;0.181402;0.801050;-0.600360;-0.356456;0.945951;-0.192877;-0.060915;0.362194;-0.985748
;-0.453505;-0.007324;-0.934721;-0.377453;0.023194;-0.946684;-0.336558;-0.009278;-0.973174;-0.349010;-0.006714;-0.971587;-0.179449;-0.076785;-1.058992;-0.109500;0.198614;-1.020539;-0.433851;-0.156987;-0.976592;-0.191534;-0.220099;-0.965605;-0.327769;0.092532;-1.033112;-0.339732;-0.253304;-0.944364;-0.253914;-0.230964;-0.980376;-0.274422;-0.266732;-0.939604;-0.050783;0.791894;-0.658223;0.020386;0.790429;-0.666280;0.180670;0.801660;-0.600970;-0.356700;0.945829;-0.193121;-0.060793;0.361827;-0.987090
;-0.453505;-0.006470;-0.935941;-0.377453;0.023682;-0.947905;-0.336436;-0.008789;-0.973418;-0.349132;-0.006714;-0.971953;-0.179205;-0.076785;-1.059236;-0.110111;0.198004;-1.020417;-0.433851;-0.156865;-0.976470;-0.191534;-0.219367;-0.966338;-0.327525;0.091922;-1.032014;-0.339732;-0.253181;-0.942900;-0.253792;-0.229865;-0.979156;-0.274422;-0.265755;-0.939970;-0.050905;0.791894;-0.658711;0.020142;0.790185;-0.667867;0.181402;0.801782;-0.599994;-0.356456;0.946318;-0.191168;-0.059938;0.362560;-0.987334
;-0.453627;-0.006958;-0.935209;-0.377575;0.022950;-0.945585;-0.336192;-0.008667;-0.974150;-0.348643;-0.006348;-0.971343;-0.178472;-0.076174;-1.059358;-0.109622;0.197882;-1.020539;-0.432996;-0.157231;-0.976592;-0.191656;-0.218879;-0.965361;-0.327158;0.092654;-1.031647;-0.340464;-0.253548;-0.944731;-0.253548;-0.230354;-0.979766;-0.274911;-0.266365;-0.940092;-0.051271;0.791162;-0.660420;0.020020;0.790063;-0.666524;0.181158;0.801172;-0.600116;-0.356700;0.946562;-0.190680;-0.058351;0.362438;-0.987457
;-0.453627;-0.006592;-0.934843;-0.376842;0.022950;-0.945951;-0.336192;-0.008911;-0.974028;-0.348033;-0.006104;-0.970610;-0.178350;-0.076052;-1.058870;-0.110599;0.198614;-1.021881;-0.433363;-0.157353;-0.976836;-0.191412;-0.218635;-0.965117;-0.327158;0.092410;-1.031647;-0.338267;-0.252327;-0.943022;-0.252693;-0.228523;-0.978545;-0.274056;-0.265755;-0.941068;-0.051271;0.791650;-0.660909;0.020264;0.789697;-0.666036;0.181524;0.800195;-0.598895;-0.357189;0.946440;-0.191168;-0.059328;0.361949;-0.987090
;-0.453993;-0.006836;-0.935209;-0.376232;0.023682;-0.946196;-0.336436;-0.009033;-0.976104;-0.349132;-0.006104;-0.971831;-0.179083;-0.076296;-1.059724;-0.110355;0.198981;-1.021515;-0.433607;-0.157720;-0.975860;-0.191778;-0.219123;-0.965117;-0.327280;0.092532;-1.032258;-0.340953;-0.252571;-0.944731;-0.253548;-0.228767;-0.979766;-0.274544;-0.266365;-0.941435;-0.051881;0.792138;-0.661153;0.020875;0.790551;-0.665669;0.182134;0.800317;-0.598895;-0.356700;0.946318;-0.192389;-0.058718;0.362316;-0.987701
;-0.454970;-0.007447;-0.934843;-0.376598;0.024171;-0.946318;-0.335948;-0.009766;-0.975860;-0.350474;-0.006348;-0.970732;-0.178350;-0.075930;-1.059480;-0.110355;0.198370;-1.021271;-0.433607;-0.157475;-0.975493;-0.191046;-0.219367;-0.965239;-0.328013;0.092898;-1.033234;-0.339244;-0.252327;-0.942289;-0.253304;-0.229255;-0.977569;-0.273812;-0.266243;-0.939970;-0.051881;0.791162;-0.659566;0.021485;0.789941;-0.665669;0.180303;0.800073;-0.598773;-0.356212;0.946928;-0.192633;-0.058229;0.362194;-0.986724
;-0.454115;-0.006958;-0.935087;-0.376476;0.023560;-0.945707;-0.335703;-0.009033;-0.975493;-0.350352;-0.006592;-0.971709;-0.178472;-0.075198;-1.058870;-0.109745;0.198004;-1.021759;-0.433241;-0.157475;-0.976836;-0.190802;-0.219733;-0.965239;-0.327158;0.091922;-1.031891;-0.340098;-0.252327;-0.943388;-0.254158;-0.229499;-0.979156;-0.274422;-0.266121;-0.938871;-0.052370;0.791284;-0.660176;0.021241;0.789086;-0.664327;0.180792;0.799585;-0.599872;-0.356212;0.946073;-0.191656;-0.059816;0.361949;-0.986846
;-0.453383;-0.006714;-0.933744;-0.375744;0.024903;-0.945219;-0.336558;-0.009156;-0.976714;-0.350597;-0.005982;-0.971221;-0.178228;-0.075930;-1.060213;-0.109989;0.198370;-1.021637;-0.433363;-0.157109;-0.978301;-0.190924;-0.218879;-0.965727;-0.327280;0.092898;-1.033234;-0.339854;-0.251961;-0.941190;-0.254646;-0.229133;-0.979033;-0.274666;-0.265755;-0.938627;-0.051271;0.792016;-0.659566;0.021241;0.789330;-0.665425;0.181158;0.800927;-0.600970;-0.356822;0.945097;-0.190435;-0.058962;0.362804;-0.985748
;-0.454115;-0.007080;-0.933866;-0.376598;0.024049;-0.945585;-0.336558;-0.009766;-0.977202;-0.349498;-0.006470;-0.970732;-0.178472;-0.075930;-1.058992;-0.109012;0.197882;-1.021759;-0.433485;-0.157353;-0.977935;-0.191290;-0.219001;-0.964873;-0.328257;0.092288;-1.033356;-0.339854;-0.252449;-0.942777;-0.254890;-0.229133;-0.980742;-0.274666;-0.265755;-0.939726;-0.052248;0.792016;-0.659566;0.021607;0.788842;-0.665181;0.181158;0.800561;-0.601214;-0.356456;0.945463;-0.191412;-0.059328;0.362316;-0.986114
;-0.454481;-0.007691;-0.933622;-0.375866;0.023316;-0.944975;-0.336558;-0.009766;-0.977202;-0.349376;-0.007080;-0.973296;-0.178838;-0.076662;-1.059480;-0.109012;0.198004;-1.021149;-0.433241;-0.157231;-0.977446;-0.191412;-0.219367;-0.966582;-0.328501;0.092532;-1.032258;-0.339366;-0.252327;-0.943144;-0.254036;-0.229133;-0.979644;-0.274056;-0.265999;-0.939848;-0.051515;0.791894;-0.658955;0.020875;0.790307;-0.664693;0.180670;0.800073;-0.600726;-0.356212;0.945341;-0.191168;-0.058840;0.362438;-0.987334
;-0.453993;-0.007935;-0.934110;-0.375622;0.024171;-0.944975;-0.336192;-0.009888;-0.974517;-0.349132;-0.007080;-0.972930;-0.178228;-0.076418;-1.058626;-0.109256;0.198248;-1.021149;-0.433119;-0.156255;-0.976104;-0.191046;-0.219245;-0.964385;-0.327769;0.092532;-1.033356;-0.339244;-0.253181;-0.943998;-0.253426;-0.229743;-0.979278;-0.273080;-0.266732;-0.941557;-0.050294;0.791528;-0.659322;0.021363;0.788842;-0.664815;0.182623;0.801294;-0.600482;-0.356212;0.947050;-0.190558;-0.058962;0.362438;-0.986480
;-0.453505;-0.006958;-0.934232;-0.376476;0.023804;-0.945951;-0.336802;-0.009644;-0.973418;-0.348887;-0.006470;-0.972319;-0.178960;-0.076174;-1.058504;-0.109256;0.198492;-1.020905;-0.432874;-0.157353;-0.976714;-0.191900;-0.219367;-0.964507;-0.327402;0.092776;-1.032868;-0.339976;-0.253670;-0.943266;-0.252815;-0.229621;-0.980132;-0.274056;-0.266365;-0.942900;-0.049928;0.792016;-0.660664;0.021973;0.789575;-0.665303;0.181768;0.801172;-0.599750;-0.356456;0.946684;-0.191534;-0.059206;0.361461;-0.986114
;-0.452650;-0.007202;-0.935331;-0.375988;0.023194;-0.945585;-0.336070;-0.008545;-0.974639;-0.349254;-0.005615;-0.972564;-0.178472;-0.076418;-1.058137;-0.109622;0.198492;-1.020783;-0.433241;-0.156987;-0.976592;-0.191168;-0.218512;-0.966826;-0.327525;0.092532;-1.031891;-0.340464;-0.251839;-0.943510;-0.252449;-0.229377;-0.980010;-0.274178;-0.266488;-0.940214;-0.050172;0.792993;-0.659932;0.021119;0.790307;-0.666280;0.181402;0.800805;-0.599139;-0.356578;0.947294;-0.192267;-0.059084;0.361583;-0.986114
;-0.452162;-0.007202;-0.935453;-0.376476;0.022462;-0.945219;-0.336314;-0.008911;-0.974395;-0.349254;-0.005615;-0.972808;-0.178350;-0.077029;-1.058626;-0.108768;0.197760;-1.021271;-0.433607;-0.157964;-0.975249;-0.191412;-0.219611;-0.966704;-0.327647;0.091922;-1.033234;-0.338755;-0.251595;-0.945829;-0.252937;-0.229743;-0.979644;-0.273568;-0.267098;-0.939970;-0.050661;0.792504;-0.658833;0.020631;0.790307;-0.665181;0.182745;0.800683;-0.599139;-0.356212;0.946806;-0.191778;-0.058107;0.361705;-0.985748
;-0.453261;-0.005982;-0.934598;-0.376110;0.023316;-0.946440;-0.336314;-0.009644;-0.975371;-0.348521;-0.006348;-0.973418;-0.178472;-0.077639;-1.058626;-0.109256;0.197638;-1.021393;-0.433485;-0.157842;-0.975127;-0.190924;-0.219611;-0.965849;-0.326914;0.092166;-1.032380;-0.338511;-0.252449;-0.943388;-0.252693;-0.229499;-0.979033;-0.272591;-0.267098;-0.939604;-0.049928;0.791772;-0.658955;0.020264;0.789330;-0.665547;0.181524;0.800561;-0.599139;-0.357066;0.947050;-0.193731;-0.058596;0.361705;-0.986358
