;-0.788110;0.120365;-1.817560;-0.643086;0.137699;-1.413983;-0.545915;0.029908;-1.107211;-0.413343;-0.013916;-0.945341;-0.252449;-0.077395;-1.060457;-0.170171;0.206061;-1.024201;-0.376964;-0.091800;-0.821680;-0.160283;-0.123295;-0.870266;-0.298471;0.120487;-0.993316;-0.283212;-0.180547;-0.704855;-0.199347;-0.165410;-0.825953;-0.240242;-0.214728;-0.888088;-0.035157;0.786767;-0.674825;0.022095;0.789697;-0.675313;0.173467;0.806299;-0.600482;-0.350841;0.956694;-0.171392;-0.058351;0.369884;-0.990020
;-0.812891;0.033937;-1.929624;-0.675069;0.112796;-1.459883;-0.572405;-0.031861;-1.103671;-0.346202;-0.028077;-0.754539;-0.203864;-0.082156;-0.923368;-0.130131;0.179205;-0.968535;-0.320688;-0.098514;-0.727439;-0.128422;-0.143315;-0.801904;-0.271737;0.100467;-0.974883;-0.347178;-0.209723;-0.901639;-0.243049;-0.183233;-0.958037;-0.277962;-0.226447;-0.928373;-0.027223;0.769799;-0.660909;0.028077;0.776757;-0.663838;0.176153;0.796533;-0.590716;-0.341929;0.948027;-0.165899;-0.053590;0.358165;-0.983062
;-0.761620;0.060182;-1.740287;-0.626362;0.108402;-1.338541;-0.525773;0.008423;-1.060701;-0.337413;-0.017090;-0.744896;-0.198248;-0.073489;-0.919828;-0.125736;0.184820;-0.969756;-0.354625;-0.114139;-0.823633;-0.141850;-0.157353;-0.863918;-0.291269;0.109256;-0.998687;-0.407849;-0.229499;-1.111484;-0.295419;-0.189459;-1.089144;-0.328501;-0.226691;-0.988921;-0.034181;0.788720;-0.674947;0.022340;0.793969;-0.674825;0.172979;0.811548;-0.600726;-0.352061;0.958769;-0.165532;-0.054079;0.366710;-0.986602
;-0.644917;0.003052;-1.330851;-0.516129;0.075320;-1.183385;-0.425184;0.008179;-1.083651;-0.365978;0.000244;-0.862575;-0.215216;-0.062502;-0.992950;-0.140019;0.198370;-0.996246;-0.404065;-0.106082;-0.973540;-0.165776;-0.153935;-0.976714;-0.325693;0.125492;-1.035310;-0.401990;-0.226936;-1.108676;-0.294198;-0.188360;-1.092074;-0.326792;-0.225104;-0.985748;-0.029298;0.781396;-0.663716;0.024781;0.787377;-0.665059;0.173345;0.806055;-0.593524;-0.346202;0.953032;-0.163457;-0.052614;0.368053;-0.986236
;-0.465590;-0.023316;-0.910062;-0.377575;0.040040;-0.941679;-0.285043;0.013794;-0.991729;-0.397717;-0.011841;-0.971465;-0.236579;-0.078738;-1.062288;-0.161382;0.197272;-1.024201;-0.448012;-0.127323;-1.048860;-0.187506;-0.176519;-1.025788;-0.344371;0.117557;-1.045808;-0.356822;-0.217658;-0.955961;-0.257088;-0.190191;-0.986480;-0.294565;-0.231330;-0.947416;-0.034303;0.774559;-0.676900;0.022828;0.782128;-0.672628;0.174322;0.802148;-0.599505;-0.347911;0.952543;-0.170537;-0.057131;0.365001;-0.990630
;-0.287606;-0.111576;-0.442762;-0.227058;-0.027955;-0.653096;-0.183599;0.008423;-0.887844;-0.411023;-0.004151;-1.011261;-0.244392;-0.073733;-1.086459;-0.167486;0.204718;-1.023835;-0.454848;-0.125004;-1.057405;-0.191900;-0.170293;-1.021271;-0.339366;0.120365;-1.034699;-0.315073;-0.187017;-0.838160;-0.228278;-0.170049;-0.917264;-0.269906;-0.217170;-0.920926;-0.035646;0.780175;-0.675313;0.021485;0.787255;-0.669820;0.172735;0.805078;-0.597674;-0.350474;0.953642;-0.168706;-0.051759;0.366222;-0.982207
;-0.225715;-0.002686;-0.333506;-0.179449;0.044557;-0.594744;-0.150395;0.070437;-0.858668;-0.399426;-0.003174;-0.985870;-0.239509;-0.070681;-1.076204;-0.158330;0.206793;-1.009796;-0.434583;-0.117557;-1.014679;-0.180792;-0.163213;-0.993926;-0.327647;0.123539;-1.027985;-0.329111;-0.189215;-0.888821;-0.237556;-0.167852;-0.948881;-0.279794;-0.214606;-0.933622;-0.036622;0.792382;-0.674337;0.020631;0.796045;-0.670308;0.172246;0.812158;-0.596698;-0.352428;0.957548;-0.166997;-0.051149;0.372936;-0.983916
;-0.292123;0.080203;-0.529679;-0.233894;0.096561;-0.713645;-0.194586;0.071657;-0.909085;-0.388439;0.008057;-0.931791;-0.234138;-0.060060;-1.032258;-0.152592;0.208136;-1.002105;-0.418592;-0.111576;-0.976226;-0.173345;-0.158086;-0.970244;-0.324595;0.122196;-1.026520;-0.359752;-0.208136;-0.980132;-0.261482;-0.179083;-1.008209;-0.298105;-0.221076;-0.951567;-0.031983;0.783105;-0.665547;0.024537;0.787621;-0.663716;0.173101;0.804956;-0.590594;-0.347545;0.952665;-0.165654;-0.051881;0.365490;-0.983428
;-0.383190;0.029054;-0.846583;-0.312998;0.071413;-0.901272;-0.262703;0.043702;-0.965361;-0.385632;-0.012818;-0.925199;-0.228278;-0.074831;-1.028595;-0.151494;0.198126;-1.003204;-0.417005;-0.126713;-0.966216;-0.172491;-0.171514;-0.967070;-0.328013;0.115482;-1.028107;-0.367321;-0.224250;-0.995513;-0.267586;-0.190802;-1.021027;-0.303964;-0.228523;-0.958769;-0.037355;0.782250;-0.679098;0.021485;0.788354;-0.673971;0.174200;0.805688;-0.598773;-0.351451;0.955107;-0.170659;-0.056032;0.367199;-0.988433
;-0.468032;0.056764;-1.115634;-0.385632;0.092410;-1.055940;-0.331919;0.042726;-1.020539;-0.391369;-0.000732;-0.947538;-0.231941;-0.067751;-1.046418;-0.154302;0.204352;-1.012238;-0.422864;-0.115238;-0.989166;-0.174200;-0.164434;-0.979522;-0.328745;0.120365;-1.028107;-0.349498;-0.201910;-0.944731;-0.251961;-0.177129;-0.987090;-0.290170;-0.219855;-0.944731;-0.031495;0.779442;-0.666036;0.024415;0.785912;-0.665303;0.172368;0.803003;-0.591937;-0.346446;0.950834;-0.165532;-0.052004;0.366222;-0.984038
;-0.507828;0.061037;-1.246253;-0.419690;0.095462;-1.128086;-0.363781;0.036988;-1.044221;-0.398205;-0.005005;-0.972197;-0.234626;-0.072146;-1.061800;-0.158940;0.203131;-1.020172;-0.427991;-0.121586;-0.998443;-0.177007;-0.168706;-0.985992;-0.331919;0.118656;-1.031891;-0.345225;-0.204474;-0.928617;-0.249763;-0.179815;-0.979156;-0.289926;-0.223151;-0.945951;-0.035646;0.782983;-0.674947;0.022706;0.787988;-0.671529;0.173711;0.805688;-0.596698;-0.348887;0.954619;-0.168340;-0.055055;0.367565;-0.987701
;-0.491348;0.045289;-1.190710;-0.405896;0.083377;-1.094638;-0.351939;0.031129;-1.033601;-0.399426;-0.007691;-0.976714;-0.234992;-0.076052;-1.063387;-0.159184;0.200323;-1.021149;-0.425184;-0.123539;-0.991729;-0.174810;-0.171514;-0.982329;-0.331065;0.114994;-1.032624;-0.356578;-0.213752;-0.965849;-0.257698;-0.186529;-1.000518;-0.296029;-0.227180;-0.949858;-0.031983;0.776879;-0.668477;0.024537;0.782738;-0.669210;0.174810;0.802148;-0.593890;-0.346202;0.950712;-0.168096;-0.054323;0.362926;-0.986114
;-0.437147;0.034547;-1.013947;-0.358898;0.075808;-0.986724;-0.309580;0.037843;-0.996612;-0.394665;-0.002197;-0.960722;-0.232917;-0.070437;-1.052400;-0.155766;0.203619;-1.015045;-0.419324;-0.116703;-0.974273;-0.173223;-0.165410;-0.972930;-0.326304;0.118412;-1.027253;-0.354381;-0.209113;-0.960844;-0.257332;-0.181646;-0.995758;-0.295297;-0.223517;-0.950468;-0.035768;0.785912;-0.673971;0.021973;0.790307;-0.672261;0.172368;0.808618;-0.598651;-0.349620;0.956328;-0.165776;-0.051881;0.368419;-0.986480
;-0.384167;0.022095;-0.844386;-0.313608;0.069094;-0.891995;-0.270150;0.042970;-0.961943;-0.387585;-0.003662;-0.943022;-0.228523;-0.069704;-1.038728;-0.151250;0.202032;-1.006988;-0.419080;-0.118168;-0.975249;-0.172613;-0.164312;-0.968291;-0.322642;0.117801;-1.023590;-0.347789;-0.203864;-0.941801;-0.251106;-0.177984;-0.980620;-0.288949;-0.221198;-0.942289;-0.034181;0.781640;-0.670308;0.023072;0.788354;-0.667623;0.173589;0.806543;-0.594867;-0.348033;0.954008;-0.165776;-0.051393;0.366588;-0.982818
;-0.358653;0.015870;-0.777611;-0.293466;0.062502;-0.852443;-0.253181;0.043702;-0.950102;-0.386120;-0.003906;-0.933866;-0.228645;-0.070559;-1.033234;-0.150273;0.201422;-1.006500;-0.427259;-0.122196;-0.992462;-0.176885;-0.168462;-0.981231;-0.325693;0.117191;-1.025544;-0.351207;-0.208258;-0.950834;-0.255013;-0.180547;-0.989776;-0.293466;-0.223395;-0.945829;-0.036256;0.782983;-0.672994;0.023316;0.789086;-0.670430;0.173589;0.807397;-0.597918;-0.349132;0.954741;-0.167363;-0.052370;0.367565;-0.985503
;-0.377697;0.021607;-0.845362;-0.311167;0.067629;-0.895169;-0.257698;0.044069;-0.955595;-0.387219;-0.002197;-0.938261;-0.228889;-0.068850;-1.038117;-0.151738;0.203864;-1.008209;-0.429945;-0.119022;-1.001739;-0.178228;-0.165166;-0.987701;-0.330332;0.120609;-1.028351;-0.352672;-0.207282;-0.959013;-0.256233;-0.179205;-0.994781;-0.293954;-0.222053;-0.947782;-0.035401;0.784081;-0.670552;0.023072;0.789086;-0.668599;0.172857;0.807031;-0.596698;-0.348277;0.953886;-0.166997;-0.052858;0.367931;-0.984038
;-0.401135;0.029908;-0.917752;-0.341563;0.074953;-0.963408;-0.294442;0.040651;-0.988799;-0.391247;-0.004028;-0.950834;-0.231452;-0.070437;-1.047029;-0.153691;0.202643;-1.012360;-0.426527;-0.119999;-0.992095;-0.176275;-0.165899;-0.980376;-0.328989;0.118046;-1.026520;-0.349498;-0.206915;-0.945951;-0.253914;-0.180059;-0.985137;-0.290658;-0.224006;-0.944364;-0.035646;0.781884;-0.671407;0.023682;0.786767;-0.671895;0.173223;0.805444;-0.597186;-0.348887;0.953398;-0.167486;-0.054079;0.366710;-0.985015
;-0.442640;0.036866;-1.053621;-0.365367;0.078127;-1.017365;-0.316416;0.038331;-1.005768;-0.396618;-0.004151;-0.965239;-0.234016;-0.070925;-1.057039;-0.157109;0.202399;-1.018585;-0.422498;-0.120243;-0.980865;-0.174444;-0.167486;-0.974273;-0.328135;0.117191;-1.027619;-0.351939;-0.207892;-0.951201;-0.255989;-0.181280;-0.991363;-0.292245;-0.223762;-0.948149;-0.034181;0.782006;-0.671285;0.023682;0.785912;-0.669820;0.173589;0.804956;-0.597552;-0.348033;0.953032;-0.168096;-0.054689;0.366588;-0.986724
;-0.441542;0.039186;-1.047517;-0.363536;0.079714;-1.009064;-0.314707;0.039430;-1.003814;-0.399426;-0.002686;-0.972075;-0.236213;-0.070070;-1.061189;-0.158086;0.204108;-1.020294;-0.422376;-0.118412;-0.984527;-0.175176;-0.166631;-0.976958;-0.329111;0.118656;-1.029450;-0.354503;-0.208380;-0.958647;-0.257576;-0.180792;-0.993926;-0.293954;-0.223395;-0.951567;-0.034425;0.782738;-0.670675;0.023927;0.787255;-0.670064;0.173955;0.805078;-0.596698;-0.349010;0.953764;-0.167730;-0.054445;0.367199;-0.986358
;-0.416394;0.031251;-0.970732;-0.344859;0.074343;-0.968535;-0.297372;0.039674;-0.990142;-0.395031;-0.004761;-0.961455;-0.234748;-0.070559;-1.054109;-0.157231;0.202521;-1.015656;-0.423719;-0.120243;-0.986358;-0.175909;-0.167119;-0.978057;-0.329234;0.117313;-1.029084;-0.350963;-0.207770;-0.949125;-0.254890;-0.181158;-0.986724;-0.292245;-0.223029;-0.948515;-0.034547;0.782861;-0.671407;0.022950;0.787621;-0.669088;0.174566;0.804712;-0.596942;-0.347667;0.953886;-0.166875;-0.054201;0.366466;-0.986846
;-0.396008;0.026734;-0.899441;-0.325693;0.071413;-0.924222;-0.280404;0.041627;-0.974761;-0.388195;-0.002930;-0.942655;-0.230476;-0.069094;-1.041047;-0.152592;0.201910;-1.009918;-0.422986;-0.118900;-0.985625;-0.175787;-0.166143;-0.975982;-0.328257;0.117191;-1.028473;-0.349986;-0.206915;-0.950224;-0.254158;-0.179693;-0.985748;-0.292001;-0.222541;-0.947782;-0.034425;0.784081;-0.671407;0.022828;0.787499;-0.669088;0.173589;0.805444;-0.596454;-0.347911;0.954497;-0.168096;-0.052492;0.367931;-0.985992
;-0.391735;0.026246;-0.891873;-0.322031;0.071047;-0.920438;-0.278207;0.041139;-0.972197;-0.387219;-0.003662;-0.938261;-0.228278;-0.068972;-1.037507;-0.151860;0.201910;-1.008697;-0.424085;-0.119755;-0.988555;-0.175664;-0.166387;-0.979156;-0.328501;0.118046;-1.028351;-0.350963;-0.207282;-0.953154;-0.255013;-0.180059;-0.992217;-0.292856;-0.222785;-0.950102;-0.035279;0.783959;-0.672628;0.023682;0.788720;-0.668721;0.173223;0.805810;-0.596698;-0.348887;0.954741;-0.167486;-0.052858;0.368053;-0.986724
;-0.407239;0.030152;-0.938139;-0.333994;0.073855;-0.949980;-0.287850;0.040529;-0.983306;-0.390637;-0.003052;-0.948637;-0.230232;-0.069216;-1.045075;-0.153691;0.201788;-1.010773;-0.425184;-0.119144;-0.991485;-0.175664;-0.166509;-0.980620;-0.328867;0.117679;-1.029938;-0.350108;-0.206305;-0.950834;-0.254646;-0.180059;-0.990508;-0.291635;-0.224006;-0.948027;-0.034425;0.782128;-0.672750;0.023560;0.787743;-0.667012;0.173345;0.805322;-0.596820;-0.348643;0.953032;-0.169927;-0.053468;0.366954;-0.986358
;-0.422986;0.032838;-0.991485;-0.347667;0.075442;-0.979766;-0.300180;0.039308;-0.993438;-0.394055;-0.004761;-0.961333;-0.231819;-0.071291;-1.052278;-0.155522;0.202399;-1.014435;-0.423231;-0.119388;-0.988555;-0.175420;-0.166997;-0.979033;-0.328135;0.117069;-1.030060;-0.350841;-0.207770;-0.951689;-0.254646;-0.180303;-0.990508;-0.292001;-0.223517;-0.948149;-0.034059;0.781762;-0.672994;0.023438;0.788720;-0.668477;0.173467;0.805078;-0.597186;-0.348277;0.952543;-0.169561;-0.054323;0.367077;-0.986114
;-0.425916;0.035401;-1.001129;-0.350108;0.076418;-0.983794;-0.303598;0.038697;-0.996246;-0.394299;-0.002930;-0.961943;-0.233405;-0.069826;-1.053499;-0.155400;0.202643;-1.014923;-0.422132;-0.118046;-0.985992;-0.174688;-0.167119;-0.977935;-0.326914;0.117679;-1.029450;-0.351329;-0.207526;-0.955351;-0.255013;-0.180303;-0.989898;-0.292367;-0.223151;-0.948027;-0.034059;0.782372;-0.672506;0.023682;0.788232;-0.668233;0.173589;0.804712;-0.596576;-0.349010;0.953032;-0.170049;-0.054201;0.366222;-0.985625
;-0.415906;0.030885;-0.966826;-0.342540;0.073244;-0.961821;-0.295175;0.038942;-0.988921;-0.392590;-0.004761;-0.956694;-0.232795;-0.070193;-1.050080;-0.154668;0.201788;-1.013947;-0.422498;-0.120609;-0.986724;-0.175420;-0.167730;-0.978179;-0.328013;0.118534;-1.028962;-0.350230;-0.207892;-0.949980;-0.254402;-0.179815;-0.988189;-0.292245;-0.223151;-0.946684;-0.035401;0.783105;-0.672261;0.022584;0.788110;-0.671773;0.173589;0.805933;-0.597186;-0.349254;0.953886;-0.168462;-0.054567;0.366588;-0.985259
;-0.404675;0.029054;-0.928007;-0.332652;0.072512;-0.942411;-0.286141;0.040895;-0.980132;-0.390759;-0.003418;-0.948393;-0.231696;-0.068972;-1.043855;-0.154057;0.202887;-1.010651;-0.422742;-0.118290;-0.987823;-0.175176;-0.166997;-0.979400;-0.328379;0.119144;-1.029572;-0.351573;-0.206915;-0.952177;-0.255623;-0.179937;-0.989654;-0.292489;-0.221564;-0.946318;-0.035524;0.783227;-0.672384;0.022706;0.787866;-0.672139;0.174322;0.806299;-0.597796;-0.349254;0.953032;-0.166631;-0.053957;0.367077;-0.983794
;-0.413343;0.031007;-0.955961;-0.341319;0.074099;-0.958159;-0.295175;0.040529;-0.985381;-0.393444;-0.003296;-0.953032;-0.234260;-0.071413;-1.046907;-0.156133;0.202521;-1.010529;-0.425794;-0.117801;-0.986602;-0.176397;-0.166143;-0.978911;-0.329844;0.119755;-1.027009;-0.353893;-0.208014;-0.953276;-0.255135;-0.180425;-0.989044;-0.294198;-0.223151;-0.946196;-0.035157;0.780419;-0.671773;0.022706;0.786767;-0.669332;0.173955;0.804834;-0.596820;-0.348765;0.954374;-0.167241;-0.053590;0.366466;-0.985625
;-0.413953;0.028199;-0.958159;-0.342051;0.073244;-0.957060;-0.295785;0.039918;-0.985137;-0.395520;-0.004517;-0.956694;-0.236701;-0.070681;-1.046174;-0.157842;0.201666;-1.010529;-0.427869;-0.119266;-0.987823;-0.178716;-0.166631;-0.979766;-0.331553;0.118412;-1.024323;-0.355602;-0.208624;-0.955107;-0.257332;-0.180547;-0.991119;-0.296274;-0.223762;-0.943510;-0.037599;0.778588;-0.673726;0.021851;0.784814;-0.671163;0.173467;0.802759;-0.598895;-0.349864;0.952543;-0.170171;-0.053957;0.366100;-0.982452
;-0.412244;0.027467;-0.958159;-0.341075;0.073489;-0.958281;-0.295053;0.039674;-0.984038;-0.395154;-0.003540;-0.956572;-0.235237;-0.070803;-1.047273;-0.155400;0.201788;-1.009796;-0.427137;-0.117801;-0.986846;-0.178350;-0.165410;-0.977691;-0.329478;0.118168;-1.022492;-0.354015;-0.206183;-0.954985;-0.256233;-0.179327;-0.989288;-0.295053;-0.223029;-0.944486;-0.035646;0.777001;-0.672628;0.022950;0.784325;-0.672139;0.172979;0.803613;-0.598773;-0.350841;0.954985;-0.170904;-0.054811;0.366344;-0.984771
;-0.414197;0.028077;-0.958037;-0.341075;0.072634;-0.958525;-0.295419;0.040406;-0.983062;-0.395520;-0.007080;-0.955961;-0.234748;-0.072146;-1.048494;-0.155400;0.200812;-1.011383;-0.426282;-0.120975;-0.987090;-0.177862;-0.167119;-0.976226;-0.329111;0.118290;-1.026154;-0.353404;-0.207648;-0.954374;-0.255379;-0.179815;-0.990386;-0.293710;-0.222175;-0.945341;-0.036866;0.774315;-0.673238;0.021973;0.784325;-0.669210;0.171880;0.804346;-0.596820;-0.350474;0.954252;-0.168096;-0.052614;0.366222;-0.983550
;-0.414075;0.032472;-0.954619;-0.339976;0.075076;-0.957060;-0.295053;0.040895;-0.987334;-0.392956;-0.002197;-0.950224;-0.233650;-0.068117;-1.048371;-0.153569;0.202887;-1.014801;-0.423353;-0.117069;-0.984161;-0.175664;-0.162480;-0.977569;-0.327891;0.119755;-1.030671;-0.351451;-0.206183;-0.952177;-0.254158;-0.178594;-0.989410;-0.292856;-0.223151;-0.947538;-0.036012;0.778466;-0.673726;0.020997;0.786645;-0.670797;0.172491;0.806421;-0.597308;-0.350352;0.955107;-0.166265;-0.053590;0.367565;-0.986114
;-0.411145;0.026978;-0.955473;-0.339244;0.071902;-0.958403;-0.292611;0.040040;-0.986846;-0.390271;-0.008179;-0.953398;-0.230964;-0.073366;-1.048494;-0.152104;0.200323;-1.013214;-0.421033;-0.122684;-0.986968;-0.172368;-0.170659;-0.979400;-0.326548;0.117801;-1.030671;-0.350230;-0.208869;-0.954130;-0.252693;-0.180547;-0.990875;-0.291269;-0.222907;-0.947416;-0.033937;0.778344;-0.671163;0.023438;0.787011;-0.667623;0.174200;0.805322;-0.594378;-0.349254;0.954741;-0.165654;-0.051027;0.365490;-0.985259
;-0.412488;0.032350;-0.954863;-0.340831;0.075564;-0.956938;-0.293466;0.041627;-0.988311;-0.390637;-0.000244;-0.950346;-0.232063;-0.067873;-1.046418;-0.153203;0.202765;-1.012848;-0.421033;-0.119022;-0.985137;-0.173101;-0.163701;-0.974639;-0.327158;0.118168;-1.030427;-0.350597;-0.206793;-0.950834;-0.252571;-0.180425;-0.988799;-0.291635;-0.223395;-0.948881;-0.034425;0.780785;-0.670675;0.023194;0.787866;-0.669820;0.174200;0.805322;-0.595843;-0.349376;0.955107;-0.166509;-0.053224;0.365978;-0.985870
;-0.410047;0.028321;-0.958037;-0.338877;0.073366;-0.957670;-0.291635;0.039674;-0.986358;-0.390881;-0.007813;-0.954497;-0.230232;-0.073000;-1.049714;-0.153325;0.200812;-1.012970;-0.423231;-0.120853;-0.987090;-0.173589;-0.165532;-0.976226;-0.327280;0.117679;-1.029450;-0.351573;-0.208502;-0.953032;-0.253059;-0.181646;-0.990753;-0.291879;-0.224250;-0.949125;-0.034913;0.781029;-0.670675;0.022950;0.787133;-0.668599;0.173223;0.805078;-0.595111;-0.348399;0.953398;-0.166875;-0.052858;0.365490;-0.986114
;-0.412976;0.032105;-0.956328;-0.339854;0.075564;-0.959624;-0.293222;0.040895;-0.987823;-0.392712;-0.002075;-0.953886;-0.232185;-0.068484;-1.049958;-0.154912;0.202521;-1.014191;-0.425062;-0.118534;-0.988555;-0.174810;-0.165410;-0.978301;-0.328867;0.118778;-1.029938;-0.352306;-0.207160;-0.952421;-0.254402;-0.179815;-0.988921;-0.293466;-0.223762;-0.947782;-0.035157;0.783227;-0.671407;0.022462;0.789453;-0.670675;0.173223;0.805688;-0.597918;-0.349376;0.954252;-0.168584;-0.053835;0.366344;-0.986358
;-0.412976;0.029176;-0.956816;-0.339854;0.075198;-0.959746;-0.294198;0.039796;-0.988799;-0.392834;-0.004151;-0.954374;-0.232551;-0.071047;-1.049104;-0.155278;0.202765;-1.014069;-0.424451;-0.119388;-0.988921;-0.175420;-0.166143;-0.977813;-0.329111;0.120487;-1.029816;-0.352916;-0.208380;-0.953032;-0.255867;-0.179815;-0.989776;-0.293222;-0.222541;-0.947782;-0.035401;0.782738;-0.671773;0.021851;0.787988;-0.670797;0.172491;0.805200;-0.597552;-0.349742;0.952421;-0.167974;-0.054201;0.366344;-0.985137
;-0.413587;0.032105;-0.955961;-0.340098;0.076296;-0.958159;-0.295053;0.040773;-0.987823;-0.393567;-0.002930;-0.953032;-0.233283;-0.070437;-1.047883;-0.154424;0.202277;-1.013092;-0.424451;-0.118412;-0.987457;-0.175542;-0.164800;-0.976348;-0.328257;0.119999;-1.027863;-0.352306;-0.207282;-0.952299;-0.255013;-0.178594;-0.990630;-0.293710;-0.222297;-0.948027;-0.035157;0.782738;-0.671529;0.022095;0.788110;-0.670675;0.172613;0.804956;-0.597430;-0.349620;0.952421;-0.168218;-0.054567;0.367443;-0.983794
;-0.413220;0.029420;-0.953764;-0.339488;0.074831;-0.956816;-0.294565;0.039186;-0.985137;-0.393567;-0.004151;-0.953642;-0.232551;-0.070925;-1.049470;-0.155888;0.202032;-1.014191;-0.423719;-0.119144;-0.987579;-0.175420;-0.166997;-0.977569;-0.327891;0.119877;-1.028840;-0.352672;-0.207160;-0.952055;-0.256355;-0.179449;-0.990142;-0.293710;-0.222419;-0.947782;-0.035035;0.781762;-0.673604;0.021729;0.787988;-0.669942;0.172368;0.804590;-0.596576;-0.349010;0.952910;-0.168462;-0.054567;0.367321;-0.984038
;-0.413709;0.030518;-0.952421;-0.339488;0.074465;-0.958159;-0.294198;0.039064;-0.985870;-0.393567;-0.004273;-0.953886;-0.232307;-0.070070;-1.047883;-0.155156;0.201422;-1.013580;-0.425794;-0.120365;-0.988311;-0.175909;-0.168584;-0.980498;-0.328867;0.118290;-1.028107;-0.352672;-0.208380;-0.954008;-0.255623;-0.180425;-0.989654;-0.294687;-0.222663;-0.945829;-0.035279;0.781884;-0.675557;0.022584;0.788598;-0.670430;0.173223;0.803857;-0.597308;-0.349010;0.954252;-0.169195;-0.054567;0.367199;-0.985259
;-0.413098;0.030274;-0.955961;-0.339854;0.074343;-0.959868;-0.293466;0.039552;-0.987212;-0.392712;-0.005127;-0.954497;-0.230842;-0.071535;-1.048494;-0.154668;0.202032;-1.014069;-0.424940;-0.120365;-0.988677;-0.176031;-0.167852;-0.980498;-0.328501;0.117923;-1.029328;-0.350963;-0.208258;-0.953154;-0.254646;-0.179571;-0.990142;-0.292367;-0.222541;-0.946440;-0.033692;0.781396;-0.672506;0.024049;0.789086;-0.668721;0.173833;0.804590;-0.596698;-0.347911;0.954008;-0.168218;-0.053224;0.366222;-0.984283
;-0.412244;0.031007;-0.956938;-0.339366;0.074709;-0.957304;-0.291757;0.039552;-0.986480;-0.391858;-0.004395;-0.953520;-0.230232;-0.071291;-1.047639;-0.153935;0.201788;-1.013702;-0.423231;-0.121097;-0.986480;-0.174322;-0.167486;-0.977569;-0.327891;0.118534;-1.029328;-0.349498;-0.208991;-0.952421;-0.253304;-0.180670;-0.989654;-0.291879;-0.222297;-0.948149;-0.033570;0.782494;-0.672994;0.023682;0.789208;-0.669088;0.174810;0.805810;-0.595721;-0.347911;0.954008;-0.167852;-0.052004;0.366710;-0.984283
;-0.410779;0.030518;-0.954741;-0.338633;0.073611;-0.956694;-0.292123;0.040162;-0.986602;-0.391247;-0.004395;-0.953642;-0.230842;-0.070803;-1.047273;-0.153935;0.201544;-1.013458;-0.423597;-0.120365;-0.987457;-0.174078;-0.168218;-0.978179;-0.327036;0.118656;-1.027741;-0.350230;-0.208136;-0.954252;-0.253548;-0.180425;-0.990508;-0.291879;-0.221808;-0.947905;-0.034059;0.783227;-0.672994;0.023194;0.789330;-0.669088;0.174078;0.806543;-0.596087;-0.348521;0.953520;-0.167852;-0.052370;0.366710;-0.984893
;-0.411389;0.031617;-0.952421;-0.338877;0.074099;-0.958525;-0.292367;0.040162;-0.987090;-0.391613;-0.003784;-0.953886;-0.231574;-0.069826;-1.047029;-0.154668;0.203009;-1.013947;-0.423475;-0.120243;-0.987701;-0.174932;-0.167119;-0.979888;-0.328379;0.118656;-1.029084;-0.351695;-0.207770;-0.953764;-0.253792;-0.180425;-0.990386;-0.292733;-0.222541;-0.948027;-0.034547;0.784081;-0.672261;0.022950;0.788964;-0.669820;0.174322;0.806787;-0.596942;-0.348521;0.953886;-0.167852;-0.052492;0.366832;-0.985015
;-0.412732;0.030396;-0.955717;-0.340464;0.072756;-0.959013;-0.292611;0.039430;-0.986968;-0.391735;-0.004883;-0.954008;-0.232185;-0.071291;-1.046540;-0.154668;0.202643;-1.013580;-0.423353;-0.120975;-0.987823;-0.174444;-0.167241;-0.980620;-0.328501;0.118900;-1.028351;-0.351939;-0.208136;-0.951567;-0.253914;-0.180547;-0.990386;-0.292611;-0.224006;-0.946684;-0.034303;0.783837;-0.672017;0.023072;0.787621;-0.668477;0.173589;0.805688;-0.597430;-0.348399;0.953642;-0.166631;-0.052370;0.366100;-0.984161
;-0.412854;0.030396;-0.957548;-0.339976;0.072634;-0.958891;-0.293100;0.039308;-0.986358;-0.391735;-0.004761;-0.952788;-0.231696;-0.070925;-1.047273;-0.154302;0.202765;-1.012726;-0.423108;-0.120853;-0.987823;-0.175176;-0.166875;-0.979278;-0.328501;0.117801;-1.028351;-0.350841;-0.208991;-0.951567;-0.253792;-0.180059;-0.990508;-0.292611;-0.223029;-0.946684;-0.033692;0.782738;-0.671895;0.022828;0.786889;-0.669088;0.173833;0.805566;-0.596942;-0.349620;0.954252;-0.165044;-0.052614;0.366222;-0.984161
;-0.412244;0.031129;-0.954863;-0.340342;0.073489;-0.958647;-0.293710;0.040162;-0.985381;-0.392956;-0.003906;-0.952788;-0.233283;-0.069948;-1.047395;-0.154668;0.203619;-1.012726;-0.425184;-0.119999;-0.987823;-0.175787;-0.165654;-0.978423;-0.328501;0.119022;-1.028229;-0.351451;-0.207892;-0.951567;-0.256233;-0.178716;-0.992095;-0.294442;-0.222175;-0.946562;-0.035524;0.783105;-0.672017;0.022217;0.787743;-0.670430;0.171636;0.806299;-0.596698;-0.350230;0.954374;-0.166509;-0.053590;0.367565;-0.986114
