;-0.423475;-0.036866;-0.949858;-0.348765;0.018921;-0.959624;-0.312021;-0.029176;-0.982452;-0.359508;0.001709;-0.968535;-0.202155;-0.062624;-1.055818;-0.096927;0.185430;-1.024079;-0.451430;-0.150395;-0.966826;-0.211432;-0.210456;-0.964751;-0.325083;0.088504;-1.036408;-0.333872;-0.255013;-0.948027;-0.239997;-0.253304;-0.978789;-0.250130;-0.281258;-0.944975;-0.076052;0.787988;-0.664205;0.007935;0.795312;-0.662129;0.182867;0.800439;-0.599505;-0.357921;0.945585;-0.191168;-0.057985;0.362194;-0.986968
;-0.423353;-0.037599;-0.949736;-0.348155;0.018311;-0.960722;-0.311533;-0.029176;-0.982696;-0.359630;0.002075;-0.969634;-0.202032;-0.062624;-1.056672;-0.096316;0.185064;-1.026032;-0.450575;-0.151860;-0.965849;-0.211432;-0.210944;-0.964385;-0.324473;0.088259;-1.036164;-0.333994;-0.255257;-0.946073;-0.239143;-0.253548;-0.976226;-0.248787;-0.280526;-0.945463;-0.075930;0.787499;-0.664815;0.007447;0.795190;-0.661397;0.183355;0.800805;-0.598773;-0.358043;0.945341;-0.192144;-0.058107;0.362438;-0.986480
;-0.422620;-0.036622;-0.950102;-0.348521;0.019898;-0.960356;-0.310434;-0.028443;-0.983916;-0.359386;0.001587;-0.969512;-0.201300;-0.061769;-1.058137;-0.095584;0.185919;-1.025055;-0.451185;-0.150639;-0.969878;-0.210578;-0.210456;-0.965361;-0.324839;0.089114;-1.035798;-0.333384;-0.253670;-0.946440;-0.238777;-0.253304;-0.977691;-0.249153;-0.279916;-0.946073;-0.076174;0.788720;-0.662984;0.007813;0.795434;-0.661641;0.183599;0.800927;-0.598651;-0.358043;0.945585;-0.192633;-0.057619;0.364513;-0.985870
;-0.423963;-0.034913;-0.949614;-0.348399;0.020875;-0.960844;-0.310434;-0.027955;-0.981963;-0.359020;0.003174;-0.967558;-0.201666;-0.060671;-1.055696;-0.094974;0.185797;-1.024323;-0.449965;-0.149907;-0.969145;-0.211188;-0.209723;-0.964873;-0.324717;0.090091;-1.034943;-0.334483;-0.252937;-0.947172;-0.240486;-0.252815;-0.979156;-0.249641;-0.279672;-0.945585;-0.075686;0.788232;-0.663228;0.007080;0.794946;-0.659444;0.183355;0.800195;-0.599750;-0.358287;0.945097;-0.192755;-0.058840;0.364269;-0.985870
;-0.423841;-0.035157;-0.948637;-0.349132;0.020631;-0.960356;-0.310800;-0.028565;-0.981353;-0.359508;0.002808;-0.968901;-0.203741;-0.061525;-1.055452;-0.095340;0.185797;-1.022858;-0.451063;-0.149663;-0.969023;-0.212165;-0.210211;-0.964629;-0.324961;0.090335;-1.035798;-0.334849;-0.252937;-0.945829;-0.240608;-0.252693;-0.978423;-0.249885;-0.279061;-0.944609;-0.077395;0.787866;-0.664205;0.007080;0.796289;-0.660664;0.182379;0.800195;-0.600604;-0.358653;0.945463;-0.193365;-0.058596;0.364147;-0.985992
;-0.422864;-0.035890;-0.950346;-0.348643;0.019898;-0.960234;-0.311167;-0.028199;-0.982574;-0.359630;0.003418;-0.969145;-0.203619;-0.062136;-1.055940;-0.096194;0.185430;-1.024567;-0.451796;-0.149663;-0.969634;-0.211676;-0.210944;-0.965117;-0.325571;0.089969;-1.034821;-0.335215;-0.252815;-0.948393;-0.240852;-0.252937;-0.978423;-0.250252;-0.279916;-0.944486;-0.077395;0.787377;-0.663838;0.007691;0.795556;-0.660054;0.181646;0.799829;-0.600482;-0.358043;0.945341;-0.192877;-0.058107;0.364757;-0.986846
;-0.423841;-0.036744;-0.950956;-0.350230;0.018921;-0.959502;-0.311655;-0.029054;-0.982452;-0.359142;0.001709;-0.967681;-0.202277;-0.061892;-1.055086;-0.096683;0.184942;-1.024689;-0.451674;-0.149907;-0.968901;-0.211432;-0.211310;-0.964018;-0.325571;0.088259;-1.035310;-0.334605;-0.254280;-0.946562;-0.239265;-0.253426;-0.978667;-0.250374;-0.280160;-0.945219;-0.077517;0.787133;-0.664693;0.007569;0.795556;-0.661275;0.182623;0.799707;-0.600482;-0.358165;0.944853;-0.194098;-0.058596;0.364025;-0.986602
;-0.424695;-0.036988;-0.950346;-0.349742;0.018189;-0.959746;-0.311777;-0.029054;-0.982940;-0.359874;0.001709;-0.969023;-0.202643;-0.061403;-1.053621;-0.097537;0.185430;-1.026520;-0.452284;-0.150761;-0.968535;-0.212409;-0.211920;-0.963286;-0.326304;0.088748;-1.036530;-0.334361;-0.254036;-0.946440;-0.239753;-0.252571;-0.977324;-0.250496;-0.279916;-0.943388;-0.076785;0.787499;-0.666158;0.006836;0.796045;-0.661641;0.182867;0.800073;-0.599139;-0.358287;0.946073;-0.193487;-0.058596;0.364147;-0.987457
;-0.424451;-0.037233;-0.949980;-0.349986;0.018067;-0.959257;-0.311655;-0.028932;-0.981719;-0.359508;0.002441;-0.968047;-0.202643;-0.062136;-1.054353;-0.097049;0.185919;-1.025055;-0.452650;-0.149663;-0.969756;-0.213019;-0.210578;-0.965361;-0.325938;0.088626;-1.036286;-0.334727;-0.253548;-0.947782;-0.240120;-0.252449;-0.977691;-0.250618;-0.279183;-0.944486;-0.077395;0.787255;-0.665059;0.007324;0.796167;-0.660542;0.181158;0.800439;-0.598407;-0.358287;0.945951;-0.192144;-0.059450;0.365245;-0.985992
;-0.424451;-0.036988;-0.949980;-0.349376;0.018921;-0.959013;-0.311899;-0.028443;-0.981963;-0.358775;0.003296;-0.969268;-0.203253;-0.061159;-1.053132;-0.097049;0.186651;-1.024323;-0.451063;-0.149419;-0.968047;-0.213019;-0.210456;-0.964140;-0.324961;0.088870;-1.035187;-0.333872;-0.252205;-0.947416;-0.239265;-0.251350;-0.977691;-0.249519;-0.278451;-0.944731;-0.076540;0.788476;-0.664937;0.006958;0.795190;-0.660420;0.182256;0.800683;-0.597918;-0.358165;0.945463;-0.190680;-0.058107;0.364757;-0.986358
;-0.423597;-0.036500;-0.949125;-0.348643;0.018799;-0.959990;-0.311899;-0.027955;-0.981963;-0.358531;0.003418;-0.970244;-0.202643;-0.061159;-1.053743;-0.097049;0.186651;-1.024323;-0.450575;-0.149174;-0.966094;-0.212409;-0.210578;-0.963408;-0.325449;0.090213;-1.035554;-0.334605;-0.253181;-0.946806;-0.239265;-0.252693;-0.978423;-0.249153;-0.278695;-0.944242;-0.076418;0.788232;-0.663838;0.006958;0.796045;-0.661031;0.182501;0.800927;-0.598651;-0.359386;0.944853;-0.190802;-0.058718;0.364269;-0.985992
;-0.423353;-0.035890;-0.948637;-0.348643;0.018921;-0.959013;-0.310922;-0.028321;-0.981719;-0.359142;0.001831;-0.970000;-0.201910;-0.062502;-1.054475;-0.097049;0.185797;-1.023835;-0.451063;-0.148564;-0.967314;-0.211676;-0.210944;-0.963530;-0.325327;0.089969;-1.035310;-0.334605;-0.253426;-0.948393;-0.239753;-0.253059;-0.978911;-0.249153;-0.277840;-0.944486;-0.075564;0.787499;-0.663228;0.007691;0.794458;-0.660420;0.182256;0.801050;-0.599017;-0.359020;0.945951;-0.191290;-0.058718;0.364269;-0.986968
;-0.422986;-0.037233;-0.950224;-0.347789;0.017945;-0.959380;-0.311045;-0.029298;-0.981963;-0.358775;0.002075;-0.969145;-0.202155;-0.062868;-1.054109;-0.096683;0.185064;-1.023224;-0.449721;-0.150151;-0.967558;-0.211920;-0.211676;-0.963408;-0.325083;0.088382;-1.034699;-0.333872;-0.253914;-0.948027;-0.239753;-0.254036;-0.976714;-0.247932;-0.278329;-0.944731;-0.075320;0.787499;-0.664693;0.008057;0.794580;-0.661763;0.183111;0.800195;-0.599139;-0.358165;0.946440;-0.192999;-0.057985;0.363781;-0.985870
;-0.423231;-0.037355;-0.950956;-0.348887;0.016602;-0.958159;-0.311655;-0.029542;-0.981597;-0.359508;0.002319;-0.968901;-0.202399;-0.061647;-1.054841;-0.096683;0.184942;-1.024933;-0.449599;-0.150273;-0.968047;-0.212531;-0.211188;-0.963652;-0.324717;0.088870;-1.034821;-0.335215;-0.254402;-0.947538;-0.240120;-0.254280;-0.977324;-0.249275;-0.278939;-0.943388;-0.076540;0.786889;-0.665303;0.008057;0.794458;-0.661885;0.183477;0.800317;-0.599383;-0.358165;0.945951;-0.194220;-0.058596;0.364269;-0.985015
;-0.423597;-0.037843;-0.950102;-0.349254;0.018799;-0.959013;-0.311411;-0.028443;-0.982818;-0.360240;0.002075;-0.969145;-0.201666;-0.062868;-1.053865;-0.096194;0.186529;-1.024811;-0.451063;-0.149663;-0.967681;-0.213019;-0.210578;-0.963652;-0.325205;0.090457;-1.035676;-0.335093;-0.253914;-0.947660;-0.239997;-0.253304;-0.977813;-0.249885;-0.280160;-0.944364;-0.076662;0.786767;-0.665303;0.007813;0.795312;-0.662129;0.182867;0.800927;-0.599994;-0.358409;0.946196;-0.193243;-0.058229;0.365001;-0.985137
;-0.423597;-0.036744;-0.950102;-0.349254;0.019044;-0.959380;-0.311899;-0.028321;-0.983794;-0.360607;0.002441;-0.968779;-0.202521;-0.060793;-1.054719;-0.097415;0.187384;-1.024201;-0.449965;-0.149052;-0.966826;-0.212775;-0.210456;-0.963652;-0.326060;0.090335;-1.035065;-0.334971;-0.254036;-0.946806;-0.239143;-0.253670;-0.978301;-0.250252;-0.279672;-0.943998;-0.077273;0.786889;-0.664083;0.007324;0.795190;-0.661763;0.183111;0.800927;-0.598895;-0.358898;0.945829;-0.193121;-0.058473;0.364147;-0.985870
;-0.423475;-0.035401;-0.950346;-0.350230;0.019654;-0.959746;-0.311899;-0.027467;-0.982940;-0.360851;0.002075;-0.969878;-0.203009;-0.060549;-1.054719;-0.097049;0.187872;-1.023224;-0.451185;-0.148808;-0.969268;-0.212775;-0.211066;-0.964140;-0.326548;0.090701;-1.035676;-0.335581;-0.253426;-0.947172;-0.239875;-0.253914;-0.978179;-0.251472;-0.278939;-0.945585;-0.077395;0.788598;-0.664571;0.006470;0.795678;-0.663228;0.182623;0.800317;-0.599139;-0.359874;0.945707;-0.192755;-0.058840;0.364391;-0.985748
;-0.423597;-0.035646;-0.949614;-0.349132;0.019166;-0.960966;-0.311777;-0.028565;-0.983550;-0.360485;0.002441;-0.969878;-0.203009;-0.060915;-1.054719;-0.096561;0.187384;-1.023835;-0.452040;-0.148808;-0.969023;-0.213019;-0.209723;-0.964507;-0.325571;0.090945;-1.035798;-0.334971;-0.252571;-0.945951;-0.239387;-0.253059;-0.977202;-0.250374;-0.279061;-0.945341;-0.076418;0.788476;-0.664571;0.005982;0.795190;-0.660787;0.182623;0.800073;-0.598407;-0.359508;0.944609;-0.192633;-0.059572;0.364757;-0.985503
;-0.422620;-0.035768;-0.950346;-0.348887;0.017823;-0.959502;-0.311045;-0.028565;-0.981963;-0.360607;0.001709;-0.967681;-0.202399;-0.062258;-1.055818;-0.096805;0.187017;-1.024201;-0.451063;-0.149907;-0.968901;-0.213019;-0.211066;-0.964018;-0.325449;0.090091;-1.035920;-0.334239;-0.253426;-0.946562;-0.239143;-0.252937;-0.976958;-0.248909;-0.279183;-0.943754;-0.076540;0.787866;-0.664449;0.006104;0.796045;-0.661641;0.183111;0.800195;-0.597430;-0.359020;0.945341;-0.193487;-0.058473;0.363781;-0.986236
;-0.422620;-0.035035;-0.950102;-0.348887;0.017090;-0.959624;-0.311167;-0.028932;-0.983428;-0.359752;0.001343;-0.968535;-0.202765;-0.062990;-1.056795;-0.096805;0.186041;-1.024079;-0.451063;-0.149541;-0.969512;-0.213019;-0.211310;-0.963530;-0.325571;0.089724;-1.036652;-0.335215;-0.254158;-0.946440;-0.239143;-0.253914;-0.977569;-0.249519;-0.281014;-0.944609;-0.076540;0.787988;-0.665181;0.006958;0.795556;-0.661885;0.182989;0.800805;-0.597796;-0.358531;0.946196;-0.193487;-0.058596;0.364269;-0.986602
;-0.423841;-0.036134;-0.951933;-0.348887;0.017945;-0.960112;-0.310922;-0.029786;-0.982940;-0.359630;0.001343;-0.969756;-0.202399;-0.062990;-1.057161;-0.097049;0.185675;-1.024933;-0.450819;-0.149907;-0.970000;-0.211798;-0.211920;-0.964140;-0.324961;0.088992;-1.036042;-0.335337;-0.254402;-0.946318;-0.239021;-0.254158;-0.979644;-0.249885;-0.280770;-0.945341;-0.077273;0.788110;-0.663594;0.007813;0.794946;-0.662373;0.183233;0.801904;-0.598040;-0.358165;0.946440;-0.192144;-0.057741;0.363903;-0.985381
;-0.423108;-0.036988;-0.951078;-0.349498;0.017823;-0.960356;-0.311045;-0.029176;-0.983184;-0.359508;0.002930;-0.968291;-0.202521;-0.061769;-1.056550;-0.097659;0.186895;-1.025299;-0.451185;-0.149663;-0.967925;-0.211798;-0.211798;-0.963408;-0.324351;0.088137;-1.035676;-0.334971;-0.254036;-0.946684;-0.239387;-0.253181;-0.980132;-0.249885;-0.280038;-0.946196;-0.076296;0.787988;-0.663472;0.007569;0.795922;-0.661153;0.183599;0.801538;-0.598040;-0.358653;0.947050;-0.192022;-0.058351;0.364025;-0.985870
;-0.423108;-0.036500;-0.949858;-0.348887;0.017457;-0.959624;-0.311167;-0.028077;-0.982818;-0.359264;0.002197;-0.968657;-0.201788;-0.061403;-1.055208;-0.097171;0.186285;-1.025299;-0.450941;-0.149541;-0.968779;-0.211188;-0.210944;-0.963774;-0.323374;0.088748;-1.035187;-0.333872;-0.253548;-0.947782;-0.239143;-0.253059;-0.977324;-0.249275;-0.279305;-0.944609;-0.075930;0.787621;-0.662496;0.007202;0.795190;-0.660176;0.182989;0.800927;-0.598040;-0.358409;0.945829;-0.191168;-0.058473;0.364147;-0.985015
;-0.423108;-0.035768;-0.950102;-0.348765;0.018921;-0.959624;-0.311655;-0.027345;-0.982940;-0.359508;0.002930;-0.967925;-0.201788;-0.060060;-1.056062;-0.098025;0.186407;-1.024811;-0.451552;-0.148930;-0.970000;-0.212043;-0.210089;-0.964873;-0.324229;0.089724;-1.035310;-0.333384;-0.253181;-0.948027;-0.239265;-0.253548;-0.978301;-0.249763;-0.278817;-0.943876;-0.076907;0.787743;-0.662984;0.007080;0.795556;-0.661763;0.182623;0.800317;-0.598895;-0.359386;0.946440;-0.190802;-0.058840;0.364147;-0.985625
;-0.422498;-0.036744;-0.949858;-0.348155;0.018677;-0.959624;-0.311899;-0.027589;-0.982452;-0.359874;0.002564;-0.967803;-0.202399;-0.060793;-1.054963;-0.097781;0.186651;-1.025177;-0.451185;-0.149174;-0.968169;-0.211554;-0.211066;-0.964507;-0.325083;0.090091;-1.034577;-0.334727;-0.253670;-0.948027;-0.240120;-0.254036;-0.978301;-0.250374;-0.278817;-0.943998;-0.076907;0.788110;-0.662007;0.007813;0.795800;-0.662251;0.183477;0.800195;-0.599139;-0.358653;0.945463;-0.192877;-0.057863;0.364025;-0.987090
;-0.422864;-0.036866;-0.949614;-0.349010;0.018311;-0.960112;-0.312143;-0.028199;-0.982696;-0.360485;0.001587;-0.968047;-0.202643;-0.062258;-1.055086;-0.098880;0.185797;-1.025055;-0.451552;-0.150151;-0.968047;-0.212653;-0.210822;-0.964018;-0.325571;0.089724;-1.034211;-0.334483;-0.254280;-0.946073;-0.239875;-0.255379;-0.978179;-0.250008;-0.279672;-0.944609;-0.077029;0.787499;-0.664205;0.008057;0.795312;-0.662618;0.183111;0.800195;-0.599750;-0.358653;0.945951;-0.193487;-0.058962;0.364391;-0.986602
;-0.423719;-0.037599;-0.949736;-0.349254;0.017579;-0.959868;-0.312143;-0.028687;-0.983672;-0.359874;0.001221;-0.969023;-0.203131;-0.061647;-1.054963;-0.097903;0.185430;-1.025177;-0.452528;-0.150761;-0.968169;-0.212897;-0.212287;-0.965849;-0.325083;0.088992;-1.034821;-0.335093;-0.254280;-0.946684;-0.239997;-0.253914;-0.978179;-0.249763;-0.280282;-0.943632;-0.075808;0.788354;-0.663838;0.007569;0.795434;-0.662373;0.182745;0.800561;-0.599139;-0.358287;0.945585;-0.193731;-0.058718;0.364147;-0.985137
;-0.423963;-0.037233;-0.949736;-0.349010;0.018555;-0.960966;-0.311899;-0.028809;-0.982696;-0.359630;0.001465;-0.969268;-0.202521;-0.062014;-1.054719;-0.096194;0.185675;-1.024811;-0.451674;-0.150029;-0.967558;-0.211554;-0.212165;-0.965483;-0.325083;0.089236;-1.035554;-0.334727;-0.255013;-0.944853;-0.240242;-0.253059;-0.978057;-0.250008;-0.280282;-0.943510;-0.076052;0.788598;-0.664205;0.008423;0.796777;-0.662129;0.182989;0.800805;-0.599627;-0.358409;0.945097;-0.193365;-0.058840;0.364757;-0.986480
;-0.423597;-0.037110;-0.948393;-0.348887;0.018189;-0.960966;-0.310678;-0.027589;-0.981841;-0.359020;0.001221;-0.969023;-0.201788;-0.060915;-1.054597;-0.096561;0.186529;-1.024811;-0.451185;-0.148808;-0.970122;-0.211676;-0.210944;-0.964507;-0.325205;0.090579;-1.034333;-0.334483;-0.254036;-0.947050;-0.239631;-0.252937;-0.977569;-0.249763;-0.280648;-0.943022;-0.075930;0.788232;-0.662862;0.007813;0.796045;-0.662129;0.182867;0.800683;-0.598163;-0.358775;0.944853;-0.192755;-0.058107;0.364391;-0.984893
;-0.422620;-0.036866;-0.948393;-0.349010;0.018677;-0.959868;-0.311167;-0.027711;-0.981841;-0.359996;0.001099;-0.968535;-0.201544;-0.061281;-1.054597;-0.095828;0.186163;-1.024811;-0.450453;-0.149052;-0.969023;-0.211920;-0.210944;-0.963408;-0.324717;0.090213;-1.034211;-0.333506;-0.254646;-0.946562;-0.239631;-0.253181;-0.977813;-0.250008;-0.280404;-0.943022;-0.075198;0.788964;-0.663228;0.007691;0.794946;-0.662618;0.183233;0.800683;-0.599261;-0.358775;0.946073;-0.191534;-0.057985;0.364391;-0.985503
;-0.422132;-0.036744;-0.949125;-0.348277;0.018433;-0.959990;-0.311045;-0.027467;-0.981231;-0.358898;0.001709;-0.969512;-0.200812;-0.061159;-1.055574;-0.094974;0.186041;-1.025055;-0.450941;-0.149785;-0.967436;-0.210944;-0.210089;-0.962431;-0.324717;0.090823;-1.035187;-0.333872;-0.254524;-0.946196;-0.238899;-0.253426;-0.978545;-0.249763;-0.279427;-0.943998;-0.074587;0.787866;-0.662740;0.008423;0.794702;-0.661519;0.182134;0.801050;-0.598529;-0.358775;0.945829;-0.192022;-0.058718;0.364147;-0.985381
;-0.422620;-0.037477;-0.949492;-0.348643;0.018311;-0.959257;-0.310434;-0.029054;-0.982574;-0.358287;0.001587;-0.970610;-0.201178;-0.062014;-1.055330;-0.095462;0.186163;-1.024201;-0.450209;-0.151128;-0.967192;-0.211066;-0.211188;-0.963530;-0.324717;0.089969;-1.035187;-0.333994;-0.254402;-0.946684;-0.239387;-0.254036;-0.978667;-0.249885;-0.280648;-0.944609;-0.076052;0.788354;-0.663350;0.008667;0.795800;-0.661885;0.183233;0.801782;-0.598651;-0.358409;0.947172;-0.192022;-0.058473;0.364147;-0.986724
;-0.423353;-0.036744;-0.949125;-0.349986;0.018433;-0.959746;-0.311167;-0.027833;-0.983672;-0.359996;0.002075;-0.969145;-0.201788;-0.061892;-1.053499;-0.096561;0.185675;-1.024445;-0.450697;-0.150151;-0.967803;-0.212409;-0.209967;-0.964873;-0.325571;0.089724;-1.035554;-0.334971;-0.254158;-0.946806;-0.239021;-0.253670;-0.978179;-0.250130;-0.280770;-0.944853;-0.076174;0.787866;-0.663960;0.008179;0.795800;-0.662373;0.183355;0.801050;-0.599383;-0.358409;0.945585;-0.192144;-0.058962;0.364635;-0.985870
;-0.424817;-0.036256;-0.948637;-0.349620;0.018677;-0.962431;-0.312754;-0.029054;-0.983306;-0.360729;0.001099;-0.970732;-0.202887;-0.061525;-1.053499;-0.097537;0.186285;-1.025544;-0.451918;-0.149907;-0.969756;-0.213019;-0.210822;-0.964873;-0.326060;0.089969;-1.034699;-0.334727;-0.254890;-0.947050;-0.239509;-0.253181;-0.977569;-0.250374;-0.280282;-0.944120;-0.076662;0.787621;-0.663594;0.007324;0.795190;-0.662251;0.183111;0.800195;-0.599261;-0.359142;0.945585;-0.192877;-0.059328;0.364513;-0.985259
;-0.424329;-0.036500;-0.948393;-0.350841;0.018067;-0.961455;-0.312265;-0.029420;-0.982329;-0.359996;0.002441;-0.970366;-0.203864;-0.061281;-1.053376;-0.098270;0.186285;-1.024689;-0.451674;-0.150273;-0.969878;-0.213385;-0.211188;-0.964385;-0.325938;0.089724;-1.036164;-0.335703;-0.255013;-0.946073;-0.240242;-0.253059;-0.978545;-0.250862;-0.279794;-0.943266;-0.076052;0.787377;-0.663716;0.007691;0.794702;-0.662740;0.183843;0.801050;-0.599139;-0.358531;0.945097;-0.193487;-0.059328;0.365245;-0.985870
;-0.423719;-0.035646;-0.948271;-0.350474;0.017945;-0.960112;-0.311167;-0.028932;-0.982329;-0.360362;0.001953;-0.970122;-0.203009;-0.061769;-1.054963;-0.097537;0.186041;-1.023835;-0.451430;-0.150029;-0.968657;-0.213141;-0.209967;-0.964262;-0.325205;0.088992;-1.034943;-0.335459;-0.254158;-0.945463;-0.239997;-0.251839;-0.978301;-0.250740;-0.279794;-0.944364;-0.077029;0.786767;-0.662984;0.006958;0.795678;-0.662496;0.183477;0.801294;-0.600482;-0.358043;0.944975;-0.193365;-0.058962;0.363903;-0.986480
;-0.424695;-0.035768;-0.949003;-0.349254;0.017701;-0.958403;-0.311655;-0.028809;-0.982574;-0.359752;0.002808;-0.969145;-0.202765;-0.061403;-1.056550;-0.097537;0.185552;-1.024567;-0.451674;-0.150273;-0.968291;-0.212653;-0.211066;-0.964140;-0.325815;0.089114;-1.035676;-0.334849;-0.254524;-0.945829;-0.239387;-0.251961;-0.977935;-0.249763;-0.280038;-0.943388;-0.077517;0.786767;-0.663350;0.006592;0.795190;-0.662984;0.182867;0.801416;-0.599017;-0.357799;0.945097;-0.193243;-0.059206;0.364269;-0.985015
;-0.423597;-0.036256;-0.949858;-0.348887;0.017945;-0.959257;-0.311289;-0.028932;-0.982696;-0.359508;0.002075;-0.970122;-0.202521;-0.062258;-1.056795;-0.096683;0.185064;-1.025666;-0.450941;-0.149907;-0.969390;-0.211066;-0.210456;-0.964262;-0.325083;0.089602;-1.036286;-0.334605;-0.253304;-0.945951;-0.239387;-0.252327;-0.978301;-0.249275;-0.279549;-0.942045;-0.076418;0.787011;-0.663350;0.006958;0.795800;-0.661641;0.183355;0.801538;-0.598163;-0.358043;0.944731;-0.191900;-0.058351;0.364513;-0.984527
;-0.423353;-0.035524;-0.951323;-0.348887;0.017823;-0.959868;-0.311289;-0.028687;-0.982696;-0.358409;0.002808;-0.970244;-0.202765;-0.061647;-1.056428;-0.096316;0.186285;-1.026154;-0.450453;-0.150029;-0.968779;-0.211554;-0.211310;-0.965361;-0.325571;0.090457;-1.033478;-0.334849;-0.254646;-0.947050;-0.239509;-0.252205;-0.979033;-0.249153;-0.279183;-0.943754;-0.076785;0.787621;-0.664205;0.007202;0.794091;-0.661397;0.183111;0.801294;-0.600726;-0.358531;0.946196;-0.190558;-0.057741;0.364391;-0.986846
;-0.422986;-0.036500;-0.950956;-0.348643;0.018677;-0.959624;-0.310678;-0.030030;-0.983916;-0.358775;0.002686;-0.970366;-0.202887;-0.062258;-1.055574;-0.095828;0.185430;-1.025422;-0.450941;-0.149663;-0.969878;-0.211676;-0.212409;-0.965605;-0.325083;0.090335;-1.035065;-0.334117;-0.254524;-0.947416;-0.238411;-0.252449;-0.978667;-0.249519;-0.279305;-0.944364;-0.077029;0.786889;-0.664937;0.008423;0.794580;-0.661031;0.182989;0.800439;-0.599505;-0.358409;0.946562;-0.192022;-0.058473;0.364391;-0.986724
;-0.424085;-0.036256;-0.950102;-0.348521;0.017945;-0.959380;-0.310678;-0.029420;-0.983794;-0.359752;0.002564;-0.969878;-0.202765;-0.061525;-1.055086;-0.097293;0.185675;-1.025422;-0.451185;-0.150395;-0.969268;-0.212531;-0.212287;-0.964018;-0.325938;0.089480;-1.035920;-0.334971;-0.253426;-0.947294;-0.239265;-0.253548;-0.978911;-0.250130;-0.279427;-0.945951;-0.077151;0.787133;-0.663838;0.007935;0.795434;-0.660054;0.183233;0.800073;-0.598285;-0.358898;0.946440;-0.192267;-0.058962;0.364635;-0.985625
;-0.423597;-0.034303;-0.950346;-0.349498;0.018677;-0.959013;-0.311411;-0.028809;-0.984893;-0.359874;0.002686;-0.970488;-0.203009;-0.061769;-1.054963;-0.098270;0.186041;-1.025055;-0.450941;-0.149174;-0.968535;-0.211432;-0.210578;-0.964507;-0.326060;0.088992;-1.035065;-0.335337;-0.253914;-0.946562;-0.239753;-0.253792;-0.979156;-0.251106;-0.278939;-0.945097;-0.077029;0.787988;-0.663960;0.007447;0.795434;-0.660420;0.183355;0.799951;-0.597796;-0.358165;0.946073;-0.193854;-0.058473;0.363903;-0.985381
;-0.424329;-0.034669;-0.949369;-0.349376;0.018677;-0.959135;-0.311411;-0.029054;-0.983306;-0.360118;0.001831;-0.969268;-0.203497;-0.061892;-1.054841;-0.098025;0.186163;-1.024689;-0.451674;-0.150151;-0.967436;-0.212775;-0.211066;-0.963530;-0.326182;0.088992;-1.034211;-0.334605;-0.254280;-0.945585;-0.240364;-0.254036;-0.979033;-0.250984;-0.279305;-0.945463;-0.077151;0.787988;-0.665547;0.007691;0.794702;-0.661031;0.182501;0.800561;-0.599017;-0.358287;0.945219;-0.193121;-0.058351;0.363781;-0.985503
;-0.423963;-0.034913;-0.951078;-0.349986;0.018433;-0.960112;-0.311655;-0.029664;-0.981719;-0.360118;0.001709;-0.969512;-0.203864;-0.061281;-1.056672;-0.097781;0.186407;-1.025177;-0.451552;-0.149296;-0.966460;-0.213019;-0.210456;-0.963286;-0.325693;0.089724;-1.034821;-0.334605;-0.253670;-0.945097;-0.239021;-0.252327;-0.979156;-0.250740;-0.279305;-0.945585;-0.076296;0.786645;-0.665669;0.008057;0.795312;-0.662007;0.182623;0.800927;-0.598651;-0.358653;0.945097;-0.192389;-0.058107;0.365001;-0.984527
;-0.424085;-0.035157;-0.950956;-0.349132;0.018067;-0.959990;-0.311533;-0.030763;-0.982207;-0.359996;0.001343;-0.970244;-0.202887;-0.061769;-1.058015;-0.096683;0.186529;-1.025544;-0.450209;-0.150029;-0.967070;-0.212653;-0.210822;-0.963164;-0.325571;0.089602;-1.035676;-0.334239;-0.254280;-0.946806;-0.238777;-0.252571;-0.978057;-0.250862;-0.280526;-0.945829;-0.077029;0.787866;-0.666402;0.008301;0.794580;-0.661885;0.182623;0.800561;-0.599139;-0.358775;0.946928;-0.194098;-0.058840;0.364513;-0.984161
;-0.423719;-0.036134;-0.951445;-0.348765;0.018189;-0.960234;-0.310312;-0.030152;-0.983184;-0.359630;0.001465;-0.969512;-0.202277;-0.062258;-1.058015;-0.096561;0.186041;-1.025422;-0.450331;-0.149785;-0.969390;-0.211554;-0.210700;-0.964018;-0.325449;0.090091;-1.035065;-0.334361;-0.254402;-0.947294;-0.238655;-0.253059;-0.977324;-0.250374;-0.280892;-0.944364;-0.076174;0.787621;-0.663594;0.008057;0.795434;-0.662007;0.182623;0.800805;-0.600238;-0.358409;0.946440;-0.192633;-0.058351;0.364147;-0.984527
;-0.423231;-0.035524;-0.951445;-0.348887;0.018189;-0.960234;-0.310678;-0.029298;-0.981353;-0.358775;0.001343;-0.971343;-0.202399;-0.062136;-1.057771;-0.095706;0.186041;-1.025055;-0.450697;-0.149907;-0.970122;-0.211798;-0.210333;-0.964629;-0.323618;0.090091;-1.034455;-0.334239;-0.253670;-0.946928;-0.239265;-0.252449;-0.977813;-0.249763;-0.280404;-0.944609;-0.076174;0.787743;-0.662618;0.007202;0.795922;-0.660420;0.183233;0.801294;-0.599750;-0.358775;0.946196;-0.192267;-0.058229;0.363781;-0.985259
