;-0.427503;-0.012329;-0.944975;-0.359752;0.031007;-0.953520;-0.328379;0.005737;-0.976104;-0.321543;-0.003662;-0.990875;-0.150639;-0.066042;-1.068025;-0.074953;0.185430;-1.028229;-0.432508;-0.131596;-0.980254;-0.177984;-0.193609;-0.971953;-0.312021;0.088504;-1.035432;-0.345469;-0.240730;-0.945707;-0.237800;-0.245369;-0.978545;-0.203986;-0.297372;-0.946684;-0.182989;0.732566;-0.706686;0.015625;0.795312;-0.662373;0.186651;0.796899;-0.600970;-0.316294;0.960966;-0.177129;-0.501236;0.281625;-0.872463
;-0.427991;-0.012696;-0.947660;-0.360973;0.030763;-0.955839;-0.329722;0.004151;-0.975127;-0.317881;-0.005249;-0.971709;-0.147954;-0.065920;-1.056428;-0.072878;0.183355;-1.023835;-0.430067;-0.133183;-0.972686;-0.177740;-0.194708;-0.965849;-0.310800;0.086428;-1.034699;-0.344005;-0.241829;-0.942045;-0.236946;-0.246223;-0.975249;-0.203986;-0.298715;-0.946196;-0.180547;0.729270;-0.706076;0.015870;0.791650;-0.662618;0.187262;0.796777;-0.601947;-0.315805;0.959257;-0.177129;-0.501236;0.281258;-0.872219
;-0.427869;-0.012574;-0.947782;-0.360729;0.031739;-0.954252;-0.329844;0.005982;-0.975860;-0.318857;-0.004761;-0.979766;-0.148442;-0.066652;-1.061922;-0.073733;0.184088;-1.025544;-0.433729;-0.132694;-0.981963;-0.177984;-0.195196;-0.974150;-0.312876;0.087771;-1.037263;-0.345591;-0.242683;-0.947660;-0.237678;-0.245369;-0.976470;-0.204474;-0.297128;-0.946928;-0.180670;0.731712;-0.705466;0.015870;0.795434;-0.661153;0.187384;0.797876;-0.601825;-0.316782;0.961089;-0.176641;-0.500625;0.282479;-0.873073
;-0.427381;-0.013184;-0.946440;-0.360485;0.031617;-0.954497;-0.329111;0.005005;-0.976348;-0.320933;-0.002564;-0.986724;-0.151006;-0.065676;-1.066560;-0.075930;0.183966;-1.027741;-0.433973;-0.132328;-0.982207;-0.178716;-0.195440;-0.974395;-0.313486;0.088015;-1.037385;-0.344981;-0.242439;-0.944609;-0.236824;-0.245613;-0.973906;-0.203741;-0.297738;-0.943876;-0.180425;0.730247;-0.704977;0.016846;0.793847;-0.662862;0.186041;0.796777;-0.601825;-0.316782;0.960600;-0.176641;-0.500992;0.281014;-0.873195
;-0.428480;-0.015503;-0.949247;-0.362071;0.029664;-0.955351;-0.329966;0.003906;-0.976714;-0.318125;-0.006592;-0.979400;-0.148930;-0.068484;-1.062166;-0.074953;0.182012;-1.025544;-0.432630;-0.133671;-0.974517;-0.177740;-0.196417;-0.969145;-0.313120;0.086428;-1.035676;-0.345469;-0.243293;-0.946073;-0.236091;-0.247322;-0.976958;-0.203864;-0.297738;-0.945341;-0.180914;0.729392;-0.706198;0.016968;0.793115;-0.662862;0.186895;0.797265;-0.600360;-0.315927;0.960112;-0.177862;-0.500992;0.280648;-0.872829
;-0.427259;-0.013916;-0.945585;-0.361217;0.031861;-0.952543;-0.328745;0.005615;-0.975371;-0.318491;-0.001343;-0.980498;-0.149541;-0.064699;-1.062166;-0.074465;0.183355;-1.024933;-0.432874;-0.131474;-0.977202;-0.177496;-0.193731;-0.972441;-0.312387;0.088504;-1.037141;-0.344981;-0.240852;-0.943510;-0.237068;-0.245979;-0.977080;-0.203986;-0.295907;-0.945585;-0.180670;0.732566;-0.705954;0.016114;0.794335;-0.662373;0.186407;0.798364;-0.600604;-0.317026;0.961333;-0.175420;-0.501236;0.282113;-0.871975
;-0.428480;-0.013916;-0.947416;-0.361095;0.031617;-0.953886;-0.329234;0.005860;-0.975982;-0.319346;-0.004273;-0.982574;-0.149541;-0.067263;-1.061800;-0.074709;0.182501;-1.027131;-0.434217;-0.133793;-0.980132;-0.177496;-0.195196;-0.973540;-0.313608;0.086917;-1.036897;-0.344005;-0.242805;-0.943510;-0.238044;-0.245735;-0.975982;-0.204352;-0.297861;-0.944120;-0.180792;0.730247;-0.705466;0.015992;0.793237;-0.662496;0.187262;0.797021;-0.601214;-0.317148;0.959624;-0.177496;-0.501480;0.280648;-0.871364
;-0.428358;-0.014283;-0.949247;-0.361095;0.030518;-0.955107;-0.329966;0.004151;-0.977080;-0.319101;-0.005005;-0.983794;-0.148930;-0.066897;-1.061800;-0.074831;0.182867;-1.025910;-0.433241;-0.133671;-0.976836;-0.177496;-0.195318;-0.971953;-0.312265;0.087161;-1.035676;-0.344737;-0.242683;-0.945097;-0.237800;-0.246101;-0.976958;-0.204596;-0.298349;-0.944120;-0.180914;0.731223;-0.705954;0.016724;0.794213;-0.663594;0.187872;0.797265;-0.602191;-0.317148;0.960478;-0.176641;-0.501358;0.280770;-0.872585
;-0.427381;-0.012452;-0.946928;-0.359508;0.031739;-0.952665;-0.328623;0.005371;-0.975737;-0.318491;-0.003052;-0.981963;-0.148320;-0.065676;-1.061189;-0.074343;0.184332;-1.024201;-0.432752;-0.132694;-0.976592;-0.176763;-0.194708;-0.972441;-0.312265;0.087893;-1.035676;-0.345469;-0.239875;-0.943266;-0.238533;-0.245003;-0.975127;-0.203741;-0.297250;-0.944609;-0.180547;0.732322;-0.707175;0.016846;0.795312;-0.663350;0.187262;0.797509;-0.602313;-0.316538;0.960478;-0.175664;-0.500992;0.282479;-0.872585
;-0.428358;-0.012696;-0.947782;-0.360607;0.030152;-0.954374;-0.329600;0.003662;-0.976592;-0.318613;-0.005249;-0.980620;-0.147587;-0.066774;-1.061433;-0.074099;0.182134;-1.026032;-0.432752;-0.133915;-0.976470;-0.177984;-0.196539;-0.971099;-0.312509;0.087161;-1.034333;-0.345836;-0.241829;-0.943510;-0.237800;-0.246589;-0.976592;-0.203864;-0.298471;-0.944731;-0.180059;0.730369;-0.706931;0.016724;0.793725;-0.662984;0.187017;0.795678;-0.601581;-0.315683;0.959502;-0.176763;-0.501358;0.281258;-0.873073
;-0.428480;-0.012818;-0.948759;-0.360851;0.030152;-0.954497;-0.330088;0.005127;-0.977569;-0.319468;-0.004761;-0.983550;-0.149174;-0.066042;-1.064851;-0.074831;0.182134;-1.026154;-0.433851;-0.133183;-0.978057;-0.177862;-0.196783;-0.971343;-0.312509;0.087893;-1.035798;-0.345836;-0.242073;-0.943876;-0.236946;-0.246467;-0.976104;-0.204474;-0.297372;-0.943876;-0.179571;0.729758;-0.707907;0.016236;0.794213;-0.662373;0.187628;0.796289;-0.601336;-0.316538;0.960722;-0.176641;-0.501602;0.281991;-0.873439
;-0.428236;-0.012207;-0.947660;-0.360485;0.031007;-0.952543;-0.329722;0.006348;-0.977080;-0.319101;-0.003784;-0.981475;-0.148808;-0.064943;-1.062532;-0.074831;0.184454;-1.025910;-0.433485;-0.132084;-0.979766;-0.178350;-0.195196;-0.971953;-0.311289;0.088504;-1.035310;-0.345591;-0.240242;-0.943998;-0.236824;-0.245735;-0.976104;-0.204962;-0.296396;-0.944364;-0.179693;0.730735;-0.706442;0.015503;0.794702;-0.663472;0.187628;0.797754;-0.601336;-0.316538;0.961089;-0.176275;-0.500625;0.282357;-0.873439
;-0.427381;-0.013062;-0.946440;-0.359630;0.031373;-0.954619;-0.329600;0.005493;-0.976714;-0.318003;-0.004028;-0.978545;-0.148930;-0.065432;-1.061311;-0.073733;0.182867;-1.025177;-0.432874;-0.132328;-0.978911;-0.177129;-0.195563;-0.971587;-0.311289;0.088015;-1.033967;-0.344981;-0.240364;-0.941923;-0.237312;-0.246712;-0.975615;-0.204352;-0.297372;-0.944731;-0.179449;0.729026;-0.705832;0.015748;0.793237;-0.663350;0.187628;0.797021;-0.600238;-0.316294;0.960722;-0.176885;-0.501358;0.281503;-0.872097
;-0.428724;-0.013184;-0.948515;-0.359630;0.030518;-0.954985;-0.330210;0.003418;-0.975615;-0.318979;-0.004517;-0.982818;-0.149785;-0.066897;-1.063997;-0.073977;0.182623;-1.025910;-0.433851;-0.132328;-0.979644;-0.177984;-0.196295;-0.972441;-0.311533;0.087283;-1.036774;-0.344371;-0.241096;-0.944486;-0.237434;-0.246956;-0.976226;-0.203497;-0.298349;-0.946440;-0.179571;0.729636;-0.707663;0.016602;0.793115;-0.663228;0.187750;0.797021;-0.600482;-0.316172;0.960478;-0.177740;-0.501358;0.280770;-0.872341
;-0.428358;-0.013428;-0.947782;-0.360851;0.030396;-0.953642;-0.330210;0.004151;-0.975982;-0.318369;-0.004028;-0.982696;-0.150151;-0.066164;-1.064485;-0.074709;0.182501;-1.027741;-0.434217;-0.132450;-0.980620;-0.177740;-0.196051;-0.973174;-0.312021;0.087405;-1.036652;-0.345103;-0.240974;-0.944364;-0.237556;-0.246345;-0.977202;-0.204230;-0.297616;-0.946562;-0.180059;0.730613;-0.706808;0.015992;0.793725;-0.662984;0.188482;0.797631;-0.601459;-0.315927;0.960844;-0.177374;-0.501480;0.281014;-0.872341
;-0.428602;-0.013306;-0.947416;-0.360607;0.030885;-0.952665;-0.329722;0.005249;-0.977202;-0.318247;-0.003906;-0.981597;-0.149419;-0.065676;-1.061189;-0.074709;0.182867;-1.026154;-0.433607;-0.132206;-0.978545;-0.177862;-0.194952;-0.971587;-0.311411;0.087893;-1.037263;-0.345469;-0.241096;-0.946196;-0.236946;-0.245613;-0.976226;-0.204230;-0.297738;-0.946684;-0.180425;0.730491;-0.705466;0.016846;0.794458;-0.662007;0.188116;0.797754;-0.601703;-0.316782;0.961089;-0.178350;-0.500992;0.281258;-0.872585
;-0.428724;-0.012696;-0.949125;-0.361095;0.032228;-0.953520;-0.330332;0.005860;-0.977691;-0.319101;-0.003052;-0.983916;-0.149663;-0.064821;-1.063387;-0.074099;0.185064;-1.025177;-0.433363;-0.131840;-0.977446;-0.177740;-0.193854;-0.972075;-0.311899;0.088259;-1.036286;-0.345103;-0.240608;-0.946806;-0.237068;-0.244636;-0.976592;-0.204352;-0.298227;-0.946806;-0.181402;0.730979;-0.706076;0.016480;0.793725;-0.662007;0.186773;0.797509;-0.601581;-0.317270;0.960722;-0.178228;-0.501358;0.282479;-0.872951
;-0.428480;-0.011719;-0.949247;-0.360485;0.031373;-0.953520;-0.329844;0.005249;-0.977324;-0.319223;-0.004151;-0.982574;-0.149785;-0.064577;-1.064119;-0.074465;0.183599;-1.025299;-0.433363;-0.132694;-0.978545;-0.178350;-0.195196;-0.972930;-0.312387;0.087527;-1.035798;-0.345103;-0.242195;-0.946073;-0.238044;-0.246101;-0.977691;-0.204108;-0.298227;-0.946928;-0.180792;0.729880;-0.705221;0.016358;0.793237;-0.662984;0.186651;0.796167;-0.601947;-0.316660;0.960722;-0.177251;-0.501236;0.281503;-0.872097
;-0.429090;-0.011597;-0.947905;-0.360973;0.030152;-0.953154;-0.330088;0.005615;-0.978545;-0.319101;-0.004761;-0.982085;-0.148930;-0.066652;-1.062410;-0.074953;0.183111;-1.025177;-0.432874;-0.132084;-0.977813;-0.177862;-0.196295;-0.971343;-0.312021;0.086673;-1.035798;-0.344005;-0.241951;-0.943876;-0.238166;-0.245613;-0.975737;-0.203741;-0.298471;-0.947416;-0.181280;0.730247;-0.705588;0.016358;0.793847;-0.662007;0.187017;0.796899;-0.601336;-0.316660;0.961577;-0.175787;-0.500992;0.280770;-0.873562
;-0.428968;-0.013184;-0.947782;-0.360118;0.030274;-0.953276;-0.329356;0.005371;-0.976714;-0.319590;-0.004395;-0.984771;-0.149785;-0.067507;-1.064363;-0.074343;0.183355;-1.026642;-0.432508;-0.133061;-0.977080;-0.177862;-0.196173;-0.971831;-0.312265;0.086550;-1.035676;-0.344493;-0.242317;-0.944242;-0.238044;-0.245613;-0.975737;-0.203131;-0.298349;-0.946806;-0.181768;0.730491;-0.706320;0.015748;0.794213;-0.663472;0.187017;0.796533;-0.602069;-0.316294;0.960356;-0.176275;-0.501480;0.280770;-0.872829
;-0.429334;-0.012452;-0.947905;-0.360240;0.031129;-0.953154;-0.329478;0.005005;-0.977324;-0.319712;-0.005493;-0.984649;-0.149541;-0.066774;-1.062532;-0.074099;0.183233;-1.026520;-0.433607;-0.133793;-0.979156;-0.177374;-0.196295;-0.972075;-0.312387;0.087893;-1.035676;-0.344005;-0.242683;-0.944364;-0.237678;-0.244758;-0.975737;-0.202521;-0.297006;-0.946806;-0.181280;0.730979;-0.706076;0.015625;0.793725;-0.662984;0.186407;0.796655;-0.601459;-0.316416;0.961333;-0.177374;-0.501236;0.281014;-0.872951
;-0.429212;-0.011597;-0.947538;-0.359996;0.031739;-0.954619;-0.329600;0.005860;-0.977080;-0.318125;-0.003540;-0.982696;-0.148564;-0.066164;-1.062288;-0.074099;0.183477;-1.024689;-0.433241;-0.132084;-0.977202;-0.177740;-0.194464;-0.972319;-0.312265;0.088259;-1.035432;-0.344981;-0.241096;-0.944731;-0.237678;-0.245003;-0.975615;-0.203741;-0.297616;-0.947416;-0.180792;0.731712;-0.705466;0.015259;0.793969;-0.663228;0.186529;0.797143;-0.600848;-0.316416;0.961577;-0.175909;-0.501236;0.281991;-0.871852
;-0.429090;-0.011475;-0.947172;-0.360240;0.031373;-0.954863;-0.329356;0.005371;-0.977935;-0.318369;-0.003540;-0.982696;-0.148564;-0.065188;-1.061189;-0.073977;0.183477;-1.025422;-0.432142;-0.132939;-0.977935;-0.177618;-0.194586;-0.972930;-0.311655;0.087649;-1.034699;-0.344615;-0.241096;-0.944975;-0.237556;-0.245125;-0.975127;-0.203864;-0.297616;-0.945463;-0.181280;0.731223;-0.707541;0.016358;0.794213;-0.662496;0.187262;0.796899;-0.601092;-0.316416;0.960966;-0.176397;-0.500625;0.281136;-0.872585
;-0.428480;-0.012818;-0.948881;-0.359630;0.031251;-0.952665;-0.329966;0.003784;-0.979156;-0.319223;-0.004761;-0.982696;-0.147099;-0.066774;-1.062166;-0.074587;0.181646;-1.026032;-0.432386;-0.133549;-0.980132;-0.178350;-0.195929;-0.972686;-0.312509;0.086306;-1.035798;-0.344737;-0.241707;-0.944609;-0.236701;-0.246467;-0.975371;-0.204108;-0.298349;-0.945341;-0.181036;0.730369;-0.707053;0.016358;0.793359;-0.662251;0.187262;0.797021;-0.601336;-0.315805;0.960966;-0.177007;-0.501968;0.279794;-0.872951
;-0.428846;-0.012207;-0.949125;-0.360240;0.031129;-0.952543;-0.329600;0.003906;-0.979278;-0.319590;-0.003906;-0.983794;-0.148442;-0.066652;-1.062654;-0.074465;0.182989;-1.025177;-0.433607;-0.132817;-0.979400;-0.178472;-0.195563;-0.972441;-0.312265;0.086795;-1.036164;-0.344737;-0.241829;-0.945341;-0.236701;-0.246223;-0.975005;-0.204108;-0.298105;-0.946806;-0.181402;0.731345;-0.706686;0.016114;0.794580;-0.663106;0.187506;0.797021;-0.602557;-0.315805;0.960844;-0.177251;-0.501480;0.280526;-0.872829
;-0.428236;-0.012574;-0.948881;-0.360607;0.031617;-0.952788;-0.329356;0.004028;-0.977813;-0.319101;-0.003418;-0.982329;-0.148564;-0.065554;-1.062166;-0.074709;0.183111;-1.023835;-0.433241;-0.133305;-0.978057;-0.177984;-0.195807;-0.972075;-0.312021;0.087771;-1.034943;-0.345347;-0.240730;-0.944609;-0.236824;-0.246223;-0.974883;-0.203864;-0.297861;-0.947294;-0.181646;0.731223;-0.707419;0.014893;0.794580;-0.662373;0.186651;0.797387;-0.601703;-0.316172;0.960234;-0.177862;-0.501236;0.281258;-0.871852
;-0.427015;-0.012696;-0.947172;-0.359752;0.032594;-0.953886;-0.329356;0.004883;-0.978545;-0.319468;-0.003418;-0.982085;-0.149052;-0.066408;-1.062410;-0.074709;0.183233;-1.025910;-0.433363;-0.133305;-0.979400;-0.178838;-0.195807;-0.972930;-0.312021;0.087893;-1.035920;-0.344859;-0.240730;-0.944364;-0.236946;-0.245979;-0.975005;-0.203253;-0.297250;-0.947416;-0.181280;0.730735;-0.705344;0.015137;0.793725;-0.660909;0.186285;0.796899;-0.603046;-0.316538;0.960478;-0.177618;-0.501602;0.281503;-0.872829
;-0.428358;-0.012452;-0.948393;-0.359752;0.032472;-0.954374;-0.329234;0.005249;-0.978789;-0.319101;-0.003540;-0.981963;-0.149541;-0.066652;-1.063020;-0.074465;0.183355;-1.027619;-0.433485;-0.133061;-0.980865;-0.178716;-0.195440;-0.973540;-0.312265;0.087039;-1.036774;-0.345469;-0.241096;-0.944364;-0.237190;-0.245857;-0.975127;-0.204596;-0.297494;-0.946440;-0.180914;0.730369;-0.705954;0.015625;0.794091;-0.662007;0.186895;0.796655;-0.601459;-0.316416;0.961089;-0.177374;-0.501846;0.280770;-0.872951
;-0.428846;-0.012818;-0.948393;-0.360240;0.031861;-0.953398;-0.329600;0.004151;-0.977324;-0.319468;-0.004273;-0.982329;-0.149052;-0.066408;-1.062898;-0.074831;0.183843;-1.024933;-0.434095;-0.132572;-0.978179;-0.178228;-0.196173;-0.972808;-0.312509;0.086673;-1.037263;-0.345347;-0.241340;-0.943510;-0.236701;-0.246223;-0.975860;-0.203619;-0.297128;-0.945707;-0.181524;0.730857;-0.705221;0.016236;0.793847;-0.661397;0.187750;0.796655;-0.602191;-0.316416;0.961577;-0.176153;-0.502579;0.280892;-0.872585
;-0.428358;-0.012574;-0.948149;-0.360729;0.031251;-0.954130;-0.329478;0.003418;-0.976470;-0.318735;-0.004028;-0.982207;-0.148198;-0.066652;-1.062410;-0.074099;0.183721;-1.024689;-0.433729;-0.132939;-0.978423;-0.177862;-0.196417;-0.972319;-0.312143;0.086795;-1.035676;-0.345103;-0.241462;-0.943632;-0.237678;-0.245979;-0.976592;-0.204474;-0.297372;-0.946196;-0.181036;0.730125;-0.706686;0.015748;0.793725;-0.662740;0.187139;0.796899;-0.602435;-0.317026;0.961699;-0.174200;-0.502090;0.281258;-0.872951
;-0.428358;-0.013306;-0.948637;-0.360240;0.030518;-0.953276;-0.329111;0.005127;-0.977080;-0.319468;-0.003662;-0.982940;-0.148930;-0.065065;-1.062288;-0.074343;0.183477;-1.025910;-0.433729;-0.132450;-0.979156;-0.177984;-0.195929;-0.974150;-0.312631;0.087039;-1.035676;-0.344615;-0.241096;-0.944853;-0.237068;-0.246101;-0.976836;-0.204230;-0.297006;-0.944609;-0.181524;0.730613;-0.706320;0.015870;0.793847;-0.662251;0.187139;0.797143;-0.602191;-0.316660;0.960722;-0.177007;-0.501724;0.281258;-0.872951
;-0.428602;-0.012329;-0.949492;-0.360485;0.030641;-0.951689;-0.328745;0.005005;-0.976348;-0.319101;-0.003784;-0.981597;-0.148808;-0.065920;-1.061922;-0.074221;0.183721;-1.024445;-0.433119;-0.131962;-0.978911;-0.177740;-0.194708;-0.972441;-0.312387;0.088137;-1.033967;-0.344615;-0.240120;-0.944731;-0.237312;-0.245857;-0.977202;-0.204108;-0.297372;-0.944364;-0.181402;0.730247;-0.705466;0.016236;0.794335;-0.661641;0.187384;0.797143;-0.602191;-0.316904;0.960478;-0.176763;-0.501602;0.281136;-0.871730
;-0.428846;-0.012085;-0.947660;-0.360240;0.031495;-0.952055;-0.329234;0.004273;-0.976592;-0.318613;-0.003296;-0.982085;-0.149174;-0.066164;-1.061067;-0.073733;0.183843;-1.024567;-0.432752;-0.132206;-0.978423;-0.177374;-0.195685;-0.971831;-0.312021;0.088137;-1.033601;-0.344493;-0.241340;-0.945097;-0.238533;-0.246223;-0.976104;-0.204474;-0.297494;-0.944609;-0.181280;0.730613;-0.706808;0.016724;0.794824;-0.662129;0.187017;0.797143;-0.600970;-0.317026;0.960478;-0.177007;-0.500625;0.281869;-0.870754
;-0.427381;-0.013184;-0.949980;-0.360851;0.030274;-0.953642;-0.329844;0.004761;-0.976714;-0.319590;-0.004395;-0.983184;-0.148564;-0.066286;-1.061555;-0.074465;0.183111;-1.026154;-0.433119;-0.133183;-0.978789;-0.177007;-0.196173;-0.973540;-0.312143;0.086428;-1.033356;-0.345714;-0.241951;-0.943388;-0.237922;-0.246467;-0.976348;-0.204230;-0.297983;-0.944609;-0.180303;0.730735;-0.707175;0.017945;0.793481;-0.661397;0.186895;0.796167;-0.601947;-0.316782;0.960234;-0.178106;-0.500748;0.281991;-0.871242
;-0.427625;-0.013794;-0.951201;-0.360240;0.031007;-0.954008;-0.329111;0.004517;-0.976836;-0.319468;-0.004639;-0.982940;-0.148076;-0.067141;-1.062166;-0.074099;0.182867;-1.026398;-0.432020;-0.132939;-0.978545;-0.177496;-0.196051;-0.973540;-0.311899;0.087283;-1.034821;-0.345103;-0.241829;-0.945341;-0.237068;-0.245979;-0.975737;-0.203375;-0.297861;-0.945707;-0.179571;0.730125;-0.706198;0.017090;0.793481;-0.661519;0.187139;0.796899;-0.602313;-0.316660;0.959990;-0.177618;-0.501114;0.282601;-0.872219
;-0.427869;-0.012452;-0.949003;-0.360973;0.030396;-0.954008;-0.328623;0.004395;-0.978545;-0.319468;-0.004517;-0.984038;-0.148076;-0.066408;-1.061678;-0.074953;0.183355;-1.026154;-0.432142;-0.131962;-0.978423;-0.177251;-0.195440;-0.973174;-0.312509;0.087649;-1.034089;-0.344615;-0.241218;-0.942900;-0.237190;-0.246467;-0.975860;-0.204352;-0.297494;-0.945707;-0.180670;0.730613;-0.704733;0.016846;0.793725;-0.661641;0.186651;0.797143;-0.602313;-0.316782;0.960356;-0.176275;-0.500870;0.281625;-0.872341
;-0.428236;-0.011963;-0.947660;-0.360973;0.030518;-0.951933;-0.329111;0.004395;-0.977691;-0.319468;-0.003540;-0.981597;-0.148076;-0.065432;-1.061433;-0.074343;0.184332;-1.025299;-0.433363;-0.132084;-0.977691;-0.177618;-0.194342;-0.973296;-0.312021;0.088870;-1.034699;-0.344981;-0.240974;-0.944242;-0.236824;-0.246467;-0.976226;-0.204474;-0.297006;-0.946562;-0.180425;0.730369;-0.704245;0.016114;0.794213;-0.661153;0.187139;0.797021;-0.601947;-0.316904;0.959990;-0.176519;-0.500137;0.282113;-0.873195
;-0.428480;-0.013184;-0.947905;-0.362071;0.030152;-0.951811;-0.329478;0.004883;-0.977935;-0.319468;-0.003662;-0.982452;-0.148320;-0.066652;-1.062044;-0.074587;0.183966;-1.025422;-0.433851;-0.132084;-0.978789;-0.178472;-0.193854;-0.973174;-0.312265;0.087527;-1.035432;-0.345347;-0.240608;-0.945219;-0.237312;-0.245857;-0.974883;-0.204718;-0.297983;-0.946928;-0.181158;0.730491;-0.705221;0.015625;0.794580;-0.661519;0.186529;0.796655;-0.601703;-0.315927;0.960600;-0.176763;-0.500870;0.281503;-0.871852
;-0.428846;-0.012940;-0.946318;-0.362316;0.030030;-0.952177;-0.329111;0.005493;-0.977935;-0.318735;-0.003540;-0.981841;-0.148686;-0.066897;-1.062166;-0.074221;0.184088;-1.025910;-0.433241;-0.133549;-0.978057;-0.178228;-0.194586;-0.972441;-0.312631;0.088015;-1.033845;-0.344859;-0.241462;-0.943876;-0.236824;-0.246223;-0.976104;-0.203986;-0.297861;-0.947050;-0.181158;0.729880;-0.705710;0.015625;0.794335;-0.660909;0.187017;0.796777;-0.600970;-0.316782;0.960722;-0.175787;-0.500748;0.281503;-0.872341
;-0.428724;-0.013306;-0.948759;-0.360973;0.029786;-0.953398;-0.329111;0.005371;-0.976836;-0.318369;-0.003906;-0.983062;-0.149052;-0.067141;-1.063387;-0.075320;0.182989;-1.025422;-0.432508;-0.133549;-0.978179;-0.177862;-0.195440;-0.972197;-0.312631;0.087283;-1.034699;-0.344127;-0.241462;-0.944242;-0.237190;-0.246467;-0.977080;-0.204352;-0.298837;-0.946562;-0.180059;0.730002;-0.706686;0.015870;0.794091;-0.662496;0.186895;0.797509;-0.602801;-0.316782;0.960234;-0.176153;-0.500870;0.281136;-0.873073
;-0.428846;-0.012329;-0.949858;-0.361583;0.030274;-0.952421;-0.329478;0.004517;-0.977324;-0.319223;-0.004517;-0.984405;-0.149785;-0.065676;-1.062532;-0.074831;0.183966;-1.026398;-0.433485;-0.131962;-0.980132;-0.177374;-0.195685;-0.973296;-0.313242;0.087527;-1.034821;-0.344859;-0.241096;-0.944609;-0.237556;-0.246467;-0.978667;-0.204230;-0.297128;-0.946440;-0.180914;0.729270;-0.705954;0.016114;0.794335;-0.663594;0.186651;0.797509;-0.602313;-0.316538;0.960844;-0.177251;-0.501724;0.282357;-0.871975
;-0.427991;-0.012452;-0.948637;-0.361217;0.030274;-0.953276;-0.329234;0.005493;-0.977446;-0.319101;-0.003784;-0.983672;-0.150273;-0.066286;-1.062166;-0.073733;0.183477;-1.025177;-0.433607;-0.131718;-0.977324;-0.177374;-0.195563;-0.971343;-0.312754;0.087161;-1.033967;-0.344615;-0.240364;-0.943754;-0.238288;-0.246712;-0.977202;-0.204352;-0.296884;-0.944975;-0.180547;0.729392;-0.706198;0.016236;0.792749;-0.660909;0.186529;0.797265;-0.600726;-0.317148;0.960844;-0.177496;-0.501114;0.281625;-0.871364
;-0.428480;-0.012574;-0.950102;-0.360118;0.031007;-0.954008;-0.329111;0.004761;-0.975982;-0.319223;-0.003052;-0.982574;-0.149419;-0.066042;-1.061678;-0.074221;0.183966;-1.025299;-0.433241;-0.132694;-0.977935;-0.177129;-0.195440;-0.970977;-0.312876;0.087893;-1.035065;-0.344737;-0.240974;-0.945463;-0.238288;-0.246345;-0.975615;-0.204108;-0.297128;-0.944731;-0.180425;0.730247;-0.705954;0.016358;0.792260;-0.662496;0.186163;0.796655;-0.601214;-0.317270;0.961089;-0.176885;-0.501358;0.281136;-0.870632
;-0.428236;-0.011841;-0.949492;-0.359996;0.031129;-0.953886;-0.329600;0.003906;-0.977080;-0.319101;-0.004517;-0.983062;-0.149907;-0.066652;-1.063875;-0.074221;0.182867;-1.025422;-0.432874;-0.132328;-0.978423;-0.177862;-0.195929;-0.972564;-0.313120;0.087039;-1.034699;-0.345469;-0.241340;-0.944364;-0.237434;-0.246834;-0.976226;-0.203253;-0.297983;-0.945585;-0.181402;0.729270;-0.705954;0.016480;0.792504;-0.663106;0.186773;0.797509;-0.601214;-0.316904;0.961211;-0.177618;-0.501480;0.281381;-0.871852
;-0.427869;-0.013184;-0.948515;-0.359874;0.031007;-0.954863;-0.329722;0.004639;-0.978667;-0.318735;-0.005615;-0.982452;-0.148808;-0.067141;-1.063387;-0.073855;0.182501;-1.024689;-0.432508;-0.132206;-0.977446;-0.176885;-0.196417;-0.973174;-0.312509;0.087283;-1.034821;-0.344737;-0.242561;-0.946073;-0.237556;-0.246223;-0.976348;-0.202765;-0.298227;-0.944975;-0.180547;0.730369;-0.705954;0.017090;0.793237;-0.663350;0.187017;0.797143;-0.600360;-0.315927;0.960722;-0.177374;-0.501358;0.280404;-0.872707
;-0.428113;-0.012940;-0.949003;-0.359996;0.031129;-0.953154;-0.329600;0.005249;-0.977935;-0.318979;-0.003662;-0.981963;-0.148686;-0.065065;-1.062776;-0.073611;0.182501;-1.024323;-0.432752;-0.132450;-0.977446;-0.177862;-0.194342;-0.971953;-0.312387;0.088382;-1.034577;-0.344981;-0.242317;-0.944975;-0.237312;-0.245369;-0.976958;-0.202887;-0.297616;-0.945219;-0.181280;0.731467;-0.704977;0.016602;0.793969;-0.663228;0.187017;0.797265;-0.600726;-0.316904;0.961211;-0.177251;-0.501358;0.281014;-0.872463
;-0.428602;-0.012329;-0.948515;-0.359630;0.031373;-0.953398;-0.329356;0.005493;-0.977813;-0.319223;-0.004639;-0.983184;-0.149174;-0.065920;-1.063631;-0.074587;0.182745;-1.025422;-0.433851;-0.131840;-0.977935;-0.178472;-0.194586;-0.972564;-0.312143;0.087893;-1.034577;-0.345591;-0.241951;-0.945585;-0.236335;-0.245369;-0.976470;-0.203009;-0.297616;-0.945829;-0.180670;0.731712;-0.704611;0.016724;0.793603;-0.662373;0.186285;0.796655;-0.600604;-0.315805;0.961211;-0.177618;-0.500625;0.281747;-0.872585
