;-0.416272;-0.008545;-0.954863;-0.349742;0.035524;-0.956816;-0.321421;0.000488;-0.978789;-0.319834;-0.003784;-0.983428;-0.156011;-0.063601;-1.060945;-0.075808;0.184698;-1.025299;-0.434217;-0.132817;-0.977446;-0.180059;-0.194952;-0.971953;-0.314463;0.087161;-1.035676;-0.346446;-0.240852;-0.946928;-0.237434;-0.247444;-0.977446;-0.204474;-0.297983;-0.944486;-0.180425;0.728171;-0.710226;0.015137;0.792138;-0.662862;0.186407;0.796655;-0.601336;-0.317514;0.961089;-0.177618;-0.500992;0.281625;-0.873684
;-0.415662;-0.007691;-0.953276;-0.350230;0.035646;-0.957548;-0.320933;0.001343;-0.979522;-0.319956;-0.004883;-0.981841;-0.157353;-0.063723;-1.062410;-0.076540;0.185430;-1.025666;-0.434828;-0.132694;-0.976470;-0.180181;-0.195074;-0.973662;-0.314096;0.087649;-1.035065;-0.346080;-0.241340;-0.946073;-0.237434;-0.246223;-0.978179;-0.203864;-0.297006;-0.944609;-0.180425;0.729148;-0.710226;0.015748;0.793237;-0.663228;0.184576;0.797021;-0.602557;-0.317392;0.960966;-0.176763;-0.500992;0.281625;-0.874416
;-0.416272;-0.007813;-0.955107;-0.351207;0.035524;-0.957793;-0.320810;0.000977;-0.979278;-0.319956;-0.004639;-0.981597;-0.156011;-0.064943;-1.062044;-0.075930;0.184576;-1.025055;-0.434950;-0.134159;-0.975860;-0.179571;-0.196173;-0.971587;-0.314463;0.087405;-1.034577;-0.345225;-0.241707;-0.945463;-0.238044;-0.246223;-0.976958;-0.204474;-0.298227;-0.943998;-0.180181;0.729148;-0.709738;0.015625;0.792993;-0.664693;0.185919;0.797143;-0.603046;-0.317514;0.960356;-0.176397;-0.500870;0.281625;-0.873439
;-0.416028;-0.008789;-0.955839;-0.350597;0.035524;-0.957182;-0.321177;0.000732;-0.979156;-0.320444;-0.005371;-0.982207;-0.156011;-0.065310;-1.062288;-0.075076;0.185186;-1.025666;-0.434705;-0.134403;-0.976592;-0.178838;-0.196539;-0.972930;-0.314341;0.087649;-1.034455;-0.345347;-0.242317;-0.945219;-0.237922;-0.246712;-0.977324;-0.203619;-0.297616;-0.944731;-0.180181;0.728782;-0.709616;0.015503;0.792138;-0.663716;0.186041;0.797387;-0.602191;-0.317026;0.960234;-0.177740;-0.502090;0.280526;-0.872341
;-0.416516;-0.008545;-0.954497;-0.350108;0.035524;-0.957548;-0.320688;0.001221;-0.980498;-0.320078;-0.005493;-0.983794;-0.155888;-0.064943;-1.061067;-0.074953;0.184942;-1.024933;-0.434217;-0.133915;-0.978179;-0.178838;-0.195318;-0.972808;-0.314096;0.087649;-1.035432;-0.345714;-0.243049;-0.944242;-0.236701;-0.245857;-0.976592;-0.203986;-0.297861;-0.944486;-0.180059;0.729392;-0.709006;0.015992;0.791894;-0.664571;0.186285;0.797509;-0.602069;-0.317514;0.959868;-0.177740;-0.501602;0.280160;-0.871730
;-0.416516;-0.009156;-0.953764;-0.350841;0.036256;-0.956694;-0.321055;0.001221;-0.981231;-0.320933;-0.005493;-0.980376;-0.155034;-0.064089;-1.061678;-0.075076;0.184698;-1.024933;-0.434461;-0.133549;-0.978301;-0.178838;-0.195074;-0.972441;-0.313120;0.087649;-1.034333;-0.345714;-0.241462;-0.944609;-0.236335;-0.245491;-0.977691;-0.203619;-0.297250;-0.945097;-0.180059;0.728782;-0.709006;0.015870;0.791894;-0.663228;0.186651;0.797509;-0.603168;-0.317026;0.960600;-0.178350;-0.501236;0.281014;-0.872585
;-0.416272;-0.007691;-0.952665;-0.350719;0.036378;-0.955229;-0.321055;0.001831;-0.980987;-0.320566;-0.003662;-0.981597;-0.154912;-0.063723;-1.062776;-0.075808;0.185552;-1.025910;-0.434217;-0.132572;-0.979033;-0.178838;-0.194952;-0.972319;-0.313242;0.088015;-1.034211;-0.344859;-0.241584;-0.943632;-0.236457;-0.244636;-0.978545;-0.204352;-0.297006;-0.945707;-0.180059;0.728782;-0.709494;0.016846;0.792382;-0.662862;0.186773;0.796655;-0.602801;-0.317392;0.960600;-0.178350;-0.500992;0.281503;-0.873073
;-0.416394;-0.007813;-0.952421;-0.350719;0.036866;-0.954863;-0.320322;0.001953;-0.978667;-0.318979;-0.005127;-0.980498;-0.155522;-0.065065;-1.061555;-0.076174;0.185064;-1.024079;-0.433973;-0.131962;-0.977691;-0.179571;-0.195318;-0.971831;-0.313486;0.087771;-1.036286;-0.344737;-0.240974;-0.945219;-0.236946;-0.245735;-0.978301;-0.203986;-0.297006;-0.944486;-0.179571;0.728782;-0.709494;0.016846;0.792749;-0.663228;0.186407;0.796777;-0.602191;-0.316904;0.960112;-0.178838;-0.500870;0.280770;-0.873439
;-0.416394;-0.008301;-0.953276;-0.351085;0.036134;-0.955839;-0.320444;0.001953;-0.979033;-0.319712;-0.004151;-0.980010;-0.155278;-0.064333;-1.060945;-0.076174;0.185430;-1.025666;-0.434339;-0.132694;-0.977202;-0.180059;-0.194342;-0.971343;-0.313364;0.087649;-1.035432;-0.344493;-0.241462;-0.944731;-0.237800;-0.246223;-0.976714;-0.204718;-0.296884;-0.943754;-0.179693;0.728782;-0.710349;0.016114;0.792871;-0.663350;0.187384;0.797143;-0.602923;-0.317026;0.960600;-0.178106;-0.501358;0.280648;-0.872707
;-0.417249;-0.007813;-0.952665;-0.350841;0.035890;-0.956450;-0.320810;0.001587;-0.980498;-0.320200;-0.005371;-0.982940;-0.155644;-0.064821;-1.061922;-0.075930;0.185186;-1.025666;-0.434217;-0.132817;-0.978545;-0.180303;-0.194342;-0.970977;-0.313730;0.087893;-1.034211;-0.344737;-0.240852;-0.944364;-0.238288;-0.245369;-0.977446;-0.204108;-0.297616;-0.944975;-0.179449;0.728904;-0.710471;0.016236;0.792504;-0.664205;0.186529;0.797631;-0.602069;-0.317026;0.960722;-0.178106;-0.502090;0.281136;-0.872463
;-0.417981;-0.007569;-0.953886;-0.351207;0.037355;-0.957060;-0.322397;0.002441;-0.980498;-0.320322;-0.004273;-0.982207;-0.154912;-0.063723;-1.063387;-0.075808;0.184576;-1.025422;-0.434828;-0.133549;-0.976226;-0.180059;-0.193854;-0.972075;-0.314463;0.087893;-1.035554;-0.345469;-0.240730;-0.944731;-0.237922;-0.245125;-0.976226;-0.203741;-0.296640;-0.945463;-0.180303;0.728782;-0.709738;0.015748;0.792871;-0.664083;0.184698;0.796899;-0.602313;-0.317270;0.960600;-0.177374;-0.502090;0.280282;-0.873317
;-0.417859;-0.008301;-0.954252;-0.351085;0.036500;-0.957793;-0.322642;0.002319;-0.980254;-0.320322;-0.004151;-0.981963;-0.155522;-0.063845;-1.061433;-0.076418;0.184820;-1.024689;-0.434705;-0.132694;-0.976714;-0.179693;-0.193487;-0.972075;-0.314218;0.087771;-1.033723;-0.346202;-0.240364;-0.945585;-0.237312;-0.246712;-0.977935;-0.204474;-0.296396;-0.945829;-0.179693;0.728293;-0.708029;0.014649;0.792504;-0.664693;0.185186;0.796655;-0.601825;-0.317392;0.960356;-0.177740;-0.502212;0.281625;-0.872097
;-0.417859;-0.008301;-0.952543;-0.351085;0.036622;-0.956084;-0.322397;0.003174;-0.979888;-0.321055;-0.004273;-0.982818;-0.155766;-0.063356;-1.060457;-0.076785;0.184454;-1.025544;-0.436415;-0.132939;-0.976958;-0.180303;-0.194464;-0.972319;-0.314829;0.088137;-1.034089;-0.346324;-0.241096;-0.944364;-0.238288;-0.246223;-0.978301;-0.204474;-0.296274;-0.944242;-0.180181;0.728782;-0.708029;0.015137;0.792749;-0.663106;0.184698;0.796533;-0.601214;-0.317637;0.961089;-0.177862;-0.501724;0.281747;-0.871608
;-0.416883;-0.008301;-0.954497;-0.351207;0.036622;-0.956572;-0.321543;0.001831;-0.979400;-0.320688;-0.004395;-0.982085;-0.155400;-0.063601;-1.062288;-0.075930;0.184454;-1.027009;-0.435194;-0.133793;-0.978179;-0.179083;-0.195563;-0.971465;-0.315073;0.087771;-1.034211;-0.345714;-0.241707;-0.945585;-0.237434;-0.246589;-0.976836;-0.204474;-0.296884;-0.943754;-0.180059;0.729026;-0.708029;0.015992;0.792138;-0.664083;0.185552;0.796045;-0.602069;-0.315927;0.961089;-0.176519;-0.501724;0.281014;-0.872951
;-0.417493;-0.009156;-0.955229;-0.350474;0.036744;-0.958037;-0.322031;0.002197;-0.981841;-0.320444;-0.004639;-0.982452;-0.155400;-0.063723;-1.062288;-0.076296;0.184698;-1.026154;-0.434950;-0.133549;-0.977935;-0.178838;-0.195685;-0.970977;-0.314585;0.087405;-1.035310;-0.345469;-0.241462;-0.946196;-0.236946;-0.245857;-0.977691;-0.204352;-0.297128;-0.946196;-0.179693;0.729148;-0.709128;0.014893;0.792138;-0.665303;0.184820;0.796899;-0.600970;-0.315561;0.960478;-0.176519;-0.500992;0.281991;-0.872951
;-0.416394;-0.007813;-0.955107;-0.350474;0.036988;-0.957915;-0.320688;0.001465;-0.981597;-0.320322;-0.004273;-0.980742;-0.155034;-0.062624;-1.061800;-0.075442;0.184332;-1.025910;-0.434583;-0.132939;-0.977813;-0.178716;-0.195318;-0.972564;-0.313974;0.088015;-1.035676;-0.345469;-0.239997;-0.945219;-0.236946;-0.247444;-0.978789;-0.203497;-0.297006;-0.945463;-0.179449;0.729026;-0.709616;0.015870;0.792504;-0.665181;0.185186;0.797265;-0.602069;-0.315927;0.961333;-0.176885;-0.500381;0.282357;-0.873562
;-0.416272;-0.007935;-0.955107;-0.348887;0.037110;-0.956694;-0.320322;0.002075;-0.980987;-0.319468;-0.003784;-0.980376;-0.155644;-0.063112;-1.062776;-0.075442;0.184210;-1.024811;-0.433973;-0.132694;-0.978179;-0.179083;-0.195074;-0.971709;-0.312876;0.088137;-1.035554;-0.344981;-0.240242;-0.944364;-0.236701;-0.246345;-0.975371;-0.203497;-0.296762;-0.945707;-0.179083;0.728171;-0.709128;0.015259;0.793481;-0.662984;0.186163;0.796899;-0.600726;-0.316050;0.960478;-0.178960;-0.500015;0.281991;-0.872829
;-0.416150;-0.008667;-0.954619;-0.348643;0.035157;-0.956572;-0.319712;0.001465;-0.980742;-0.319346;-0.004151;-0.980987;-0.155278;-0.063356;-1.062288;-0.075686;0.183721;-1.025666;-0.433241;-0.132694;-0.978423;-0.178350;-0.194952;-0.972075;-0.313608;0.087161;-1.034821;-0.345225;-0.241829;-0.943266;-0.236457;-0.246345;-0.976104;-0.203375;-0.297616;-0.944609;-0.179327;0.729026;-0.709494;0.015748;0.793603;-0.662373;0.186529;0.796411;-0.599872;-0.317026;0.960478;-0.178106;-0.500381;0.280892;-0.873195
;-0.416272;-0.008423;-0.954130;-0.349986;0.035035;-0.957060;-0.320322;0.000732;-0.979766;-0.319468;-0.005127;-0.982452;-0.154668;-0.063845;-1.062776;-0.076296;0.183966;-1.025055;-0.433851;-0.132206;-0.978057;-0.178228;-0.195318;-0.970977;-0.313974;0.086917;-1.035310;-0.345225;-0.241096;-0.943144;-0.235969;-0.246467;-0.976958;-0.203741;-0.297006;-0.945097;-0.179327;0.729026;-0.708517;0.016114;0.793481;-0.662618;0.187017;0.796289;-0.600604;-0.316660;0.960600;-0.178716;-0.499893;0.281258;-0.871975
;-0.417005;-0.008057;-0.953764;-0.349742;0.034913;-0.958647;-0.321055;0.001831;-0.980498;-0.320078;-0.005127;-0.982329;-0.154302;-0.063967;-1.062776;-0.075442;0.183721;-1.025544;-0.433851;-0.131596;-0.976836;-0.179449;-0.196051;-0.971343;-0.314218;0.087649;-1.034333;-0.345958;-0.240852;-0.943998;-0.236824;-0.244758;-0.975737;-0.203864;-0.297250;-0.945951;-0.179449;0.728782;-0.708884;0.016358;0.792626;-0.662984;0.185797;0.797387;-0.600726;-0.316782;0.960234;-0.177374;-0.500992;0.280892;-0.872585
;-0.416883;-0.007935;-0.953398;-0.351329;0.034913;-0.956084;-0.321543;0.002075;-0.980010;-0.319712;-0.004028;-0.980742;-0.155644;-0.063112;-1.060945;-0.075564;0.184698;-1.025422;-0.434217;-0.131474;-0.975737;-0.179205;-0.194586;-0.972197;-0.313608;0.088504;-1.033845;-0.344981;-0.240974;-0.944486;-0.237434;-0.246589;-0.976836;-0.204230;-0.298105;-0.945219;-0.179937;0.728416;-0.709006;0.015137;0.793481;-0.664449;0.185308;0.797387;-0.602679;-0.317026;0.960966;-0.178228;-0.500625;0.280770;-0.873195
;-0.416883;-0.007935;-0.953520;-0.350108;0.036256;-0.955717;-0.320444;0.001709;-0.980254;-0.318979;-0.003662;-0.981353;-0.155766;-0.063723;-1.060579;-0.076174;0.184698;-1.025544;-0.435072;-0.132206;-0.978667;-0.179815;-0.194708;-0.971953;-0.313852;0.089358;-1.034333;-0.345591;-0.240974;-0.943266;-0.237312;-0.246101;-0.976348;-0.204840;-0.297861;-0.945097;-0.179815;0.728660;-0.708884;0.015870;0.793359;-0.664083;0.185552;0.797265;-0.601459;-0.317637;0.960478;-0.177374;-0.500748;0.280770;-0.872951
;-0.417493;-0.007569;-0.955351;-0.350719;0.036012;-0.955473;-0.320933;0.002075;-0.981231;-0.319956;-0.004151;-0.981475;-0.156621;-0.063845;-1.058504;-0.076907;0.184332;-1.024445;-0.434828;-0.132572;-0.979278;-0.180303;-0.195074;-0.972930;-0.314707;0.087893;-1.033967;-0.346324;-0.242317;-0.941801;-0.238166;-0.246345;-0.977080;-0.204352;-0.297372;-0.944486;-0.179937;0.728538;-0.708395;0.015259;0.792993;-0.663838;0.186773;0.797021;-0.602557;-0.317392;0.960234;-0.178960;-0.501358;0.281869;-0.872585
;-0.416883;-0.007935;-0.953520;-0.351207;0.035768;-0.956694;-0.321543;0.001099;-0.980132;-0.321177;-0.004883;-0.981475;-0.154912;-0.063845;-1.060213;-0.077029;0.183599;-1.025422;-0.435560;-0.134281;-0.977446;-0.180181;-0.195440;-0.971587;-0.315073;0.086673;-1.033601;-0.345591;-0.242317;-0.944853;-0.238044;-0.247078;-0.976104;-0.205206;-0.297616;-0.945463;-0.180303;0.727805;-0.708273;0.014893;0.792626;-0.662984;0.185797;0.797265;-0.602313;-0.317026;0.960478;-0.179083;-0.501480;0.281136;-0.872463
;-0.416883;-0.008179;-0.953154;-0.351085;0.037110;-0.958159;-0.321909;0.001587;-0.980376;-0.321543;-0.003418;-0.981475;-0.155156;-0.064455;-1.061922;-0.077517;0.184576;-1.025788;-0.436048;-0.133427;-0.976836;-0.180914;-0.194342;-0.970977;-0.314707;0.087405;-1.033967;-0.346202;-0.241951;-0.944609;-0.238533;-0.246712;-0.976836;-0.204718;-0.297372;-0.946196;-0.179815;0.728538;-0.709616;0.014161;0.792749;-0.663228;0.185430;0.797143;-0.602191;-0.317270;0.961333;-0.178960;-0.501236;0.281381;-0.874050
;-0.416639;-0.007324;-0.952421;-0.351451;0.036744;-0.956572;-0.321543;0.001343;-0.979644;-0.321055;-0.002930;-0.980254;-0.155034;-0.062502;-1.060213;-0.076662;0.184454;-1.024079;-0.435438;-0.133671;-0.976714;-0.180914;-0.194952;-0.970732;-0.314707;0.088748;-1.034089;-0.346202;-0.242073;-0.944486;-0.238288;-0.246467;-0.976226;-0.204718;-0.296762;-0.944242;-0.180059;0.729026;-0.708640;0.015015;0.792993;-0.662618;0.185675;0.797021;-0.602923;-0.317148;0.960966;-0.178472;-0.501846;0.280648;-0.873439
;-0.416272;-0.008789;-0.952055;-0.350963;0.036378;-0.957426;-0.321787;0.001709;-0.980254;-0.321177;-0.003418;-0.983306;-0.155278;-0.063723;-1.062288;-0.076540;0.184088;-1.025910;-0.436048;-0.134159;-0.977935;-0.180181;-0.195074;-0.970000;-0.314707;0.088137;-1.034699;-0.346080;-0.242195;-0.945341;-0.237800;-0.245979;-0.977080;-0.204718;-0.296396;-0.944364;-0.180547;0.728904;-0.709738;0.014405;0.792871;-0.663228;0.186041;0.797387;-0.601703;-0.316904;0.960844;-0.178106;-0.501480;0.280892;-0.872829
;-0.416272;-0.008911;-0.952910;-0.350597;0.036378;-0.958769;-0.321421;0.002564;-0.978911;-0.320444;-0.003052;-0.983550;-0.155400;-0.064089;-1.063509;-0.075808;0.184088;-1.025055;-0.435804;-0.133061;-0.977935;-0.180181;-0.195318;-0.970122;-0.314218;0.087771;-1.033601;-0.345591;-0.241829;-0.946318;-0.237556;-0.245857;-0.977446;-0.202765;-0.296762;-0.944853;-0.180181;0.729026;-0.710104;0.015625;0.792871;-0.665303;0.186651;0.796777;-0.601581;-0.316050;0.960478;-0.177862;-0.501236;0.280038;-0.873073
;-0.357799;-1.506759;-0.867092;-0.278451;-1.108310;-0.813745;-0.266976;-0.601214;-0.882351;-0.333750;-0.003174;-1.001129;-0.162480;-0.080813;-1.087069;-0.093509;0.171636;-1.041779;-0.450697;-0.115726;-0.986480;-0.191046;-0.184820;-0.974395;-0.321177;0.076174;-1.033845;-0.357066;-0.232795;-0.952665;-0.246101;-0.253426;-0.982329;-0.210333;-0.310068;-0.941679;-0.188604;0.712546;-0.729636;0.010132;0.777611;-0.677877;0.190313;0.785790;-0.609393;-0.316538;0.956694;-0.192999;-0.499649;0.267342;-0.871364
;-0.484145;-0.341441;-1.225257;-0.425550;-0.051149;-1.143955;-0.363292;-0.041383;-1.043611;-0.297250;-0.457900;-1.166661;-0.079836;-0.665792;-1.220252;-0.121830;0.007569;-1.110751;-0.452772;-0.171148;-1.032502;-0.180792;-0.232917;-1.013947;-0.328989;0.081179;-1.046662;-0.342540;-0.230476;-0.931180;-0.234992;-0.242927;-0.969268;-0.203009;-0.295419;-0.947050;-0.197882;0.718528;-0.732566;0.010010;0.790795;-0.671407;0.186529;0.796045;-0.607074;-0.319834;0.960722;-0.180792;-0.507706;0.279183;-0.874294
;-0.531144;0.417493;-1.011993;-0.446669;0.276864;-0.998199;-0.383434;0.110477;-1.018219;-0.362926;-0.585345;-1.121982;-0.100467;-0.419690;-1.087069;-0.092410;0.023804;-1.114658;-0.440809;-0.123173;-1.039216;-0.170659;-0.198004;-1.039094;-0.333018;0.102054;-1.067415;-0.344737;-0.236091;-0.964629;-0.234260;-0.241096;-0.989898;-0.199713;-0.294442;-0.947172;-0.173223;0.718405;-0.699728;0.019288;0.786889;-0.652241;0.189459;0.794580;-0.594134;-0.310678;0.958647;-0.172857;-0.491104;0.277962;-0.874050
;-0.455214;0.136235;-0.964629;-0.375133;0.128910;-0.993926;-0.341807;0.033570;-1.004303;-0.373668;0.197760;-1.056795;-0.191900;0.077151;-1.141514;-0.082644;0.278207;-1.029328;-0.413831;-0.125858;-0.938261;-0.165044;-0.180059;-0.947905;-0.305917;0.092410;-1.036408;-0.340464;-0.231696;-0.922635;-0.235847;-0.237190;-0.969145;-0.203497;-0.293832;-0.953642;-0.187750;0.738914;-0.720725;0.012818;0.802392;-0.672384;0.186895;0.805566;-0.607806;-0.321299;0.966582;-0.180059;-0.508438;0.285287;-0.876613
;-0.446913;0.380260;-0.880886;-0.368663;0.300790;-0.889675;-0.319956;0.144902;-0.957304;-0.293954;0.437635;-0.839869;-0.168584;0.255379;-0.979400;-0.029542;0.342295;-0.941190;-0.376476;-0.137577;-0.858668;-0.147587;-0.191656;-0.884426;-0.277352;0.075320;-1.001495;-0.345958;-0.251350;-0.958281;-0.236824;-0.252449;-0.976470;-0.200568;-0.297250;-0.939237;-0.175298;0.720481;-0.700705;0.019532;0.786767;-0.655293;0.186895;0.792016;-0.594256;-0.314585;0.954374;-0.175054;-0.493057;0.278451;-0.868923
;-0.443129;0.568743;-0.842921;-0.364025;0.401379;-0.846583;-0.315317;0.203497;-0.934232;-0.262581;0.362560;-0.785790;-0.155278;0.242805;-0.912991;-0.020142;0.319712;-0.929227;-0.400647;-0.124393;-0.916654;-0.160283;-0.179327;-0.925565;-0.290048;0.088504;-1.015534;-0.346446;-0.242927;-0.954863;-0.238044;-0.245735;-0.980620;-0.203375;-0.289193;-0.949858;-0.192267;0.733421;-0.718283;0.010376;0.801050;-0.660664;0.182134;0.807397;-0.598163;-0.320566;0.965361;-0.165166;-0.499527;0.293222;-0.874660
;-0.442274;0.421155;-0.895413;-0.364513;0.309946;-0.902371;-0.318369;0.153325;-0.966338;-0.290292;0.361339;-0.912137;-0.161382;0.225349;-1.021271;-0.031495;0.328989;-0.973906;-0.441420;-0.112674;-1.023224;-0.179937;-0.181768;-1.008453;-0.317881;0.103397;-1.045808;-0.340098;-0.220588;-0.941557;-0.234992;-0.230720;-0.975615;-0.201300;-0.285897;-0.947416;-0.177374;0.732932;-0.703024;0.017090;0.797265;-0.658223;0.185430;0.802514;-0.598285;-0.316782;0.963164;-0.177984;-0.500992;0.284432;-0.875026
;-0.448378;0.337413;-0.953764;-0.368053;0.255013;-0.951933;-0.321787;0.109867;-0.992462;-0.315927;0.300668;-0.982574;-0.174810;0.163579;-1.067171;-0.054933;0.303354;-0.999542;-0.457411;-0.150151;-1.035920;-0.187384;-0.212165;-1.011627;-0.330576;0.083743;-1.050080;-0.345958;-0.241096;-0.941313;-0.239387;-0.249763;-0.975127;-0.204108;-0.304941;-0.943144;-0.178472;0.721091;-0.708640;0.017212;0.787011;-0.664083;0.187262;0.793359;-0.603534;-0.316050;0.958037;-0.183843;-0.504898;0.276131;-0.873317
;-0.443495;0.323618;-0.936552;-0.362438;0.242195;-0.947660;-0.318857;0.091189;-0.988799;-0.308725;0.136113;-0.943632;-0.165532;0.053957;-1.024079;-0.054811;0.239265;-1.004425;-0.422986;-0.121464;-0.961699;-0.172491;-0.183721;-0.962431;-0.309213;0.091922;-1.029450;-0.345103;-0.230109;-0.947905;-0.237678;-0.238533;-0.980498;-0.204230;-0.292489;-0.946196;-0.181768;0.729880;-0.706686;0.014039;0.795556;-0.659932;0.184698;0.799707;-0.599261;-0.318857;0.961699;-0.175542;-0.500503;0.285897;-0.871975
;-0.445204;0.248665;-0.929105;-0.362316;0.196051;-0.947172;-0.318613;0.058962;-0.977813;-0.268929;-0.041261;-0.850367;-0.111698;-0.092288;-0.979033;-0.041505;0.166387;-0.987579;-0.408826;-0.122562;-0.921903;-0.169805;-0.182745;-0.928495;-0.295419;0.086673;-1.016510;-0.347423;-0.240486;-0.952177;-0.239265;-0.244758;-0.980865;-0.205328;-0.295297;-0.947416;-0.182256;0.732444;-0.709982;0.012818;0.797631;-0.664937;0.185186;0.799218;-0.602679;-0.319712;0.962309;-0.177251;-0.501724;0.283822;-0.872707
;-0.412244;0.042726;-0.842921;-0.336070;0.067019;-0.907254;-0.300668;-0.021607;-0.952788;-0.265755;-0.191656;-0.839137;-0.103275;-0.182134;-0.967314;-0.047609;0.105350;-0.999786;-0.438734;-0.131962;-0.978057;-0.183599;-0.191778;-0.963774;-0.311167;0.082522;-1.027497;-0.350230;-0.244270;-0.954497;-0.242439;-0.250374;-0.981475;-0.206915;-0.300302;-0.944975;-0.180547;0.723044;-0.710471;0.014649;0.789208;-0.665547;0.184820;0.794091;-0.600482;-0.317881;0.959746;-0.180181;-0.502701;0.280160;-0.871975
;-0.386486;-0.279549;-0.845607;-0.313608;-0.137944;-0.901394;-0.283212;-0.103153;-0.952421;-0.303354;-0.233528;-0.967558;-0.119633;-0.217414;-1.047761;-0.067629;0.098270;-1.041779;-0.467299;-0.143437;-1.054231;-0.196295;-0.206183;-1.018219;-0.331797;0.087283;-1.046052;-0.342784;-0.237312;-0.933256;-0.236091;-0.244514;-0.971221;-0.202277;-0.297006;-0.943266;-0.183111;0.726584;-0.712546;0.014283;0.792504;-0.667012;0.186773;0.796777;-0.604755;-0.318369;0.962065;-0.178838;-0.503311;0.281381;-0.873073
;-0.375133;-0.581316;-0.907986;-0.305307;-0.347545;-0.951689;-0.283090;-0.195563;-0.985870;-0.353160;-0.127445;-1.118320;-0.164067;-0.149663;-1.160557;-0.099246;0.149296;-1.079989;-0.466933;-0.151738;-1.054109;-0.193121;-0.215705;-1.023102;-0.334361;0.082156;-1.051912;-0.344493;-0.250618;-0.938871;-0.237434;-0.257210;-0.970977;-0.202032;-0.307871;-0.941557;-0.181402;0.719992;-0.715232;0.016114;0.785546;-0.671895;0.190191;0.792016;-0.608051;-0.317026;0.960722;-0.184210;-0.505142;0.274911;-0.874538
;-0.424573;-0.328013;-1.039826;-0.351817;-0.180059;-1.023590;-0.326426;-0.111454;-1.015534;-0.381603;-0.069704;-1.191442;-0.184698;-0.122806;-1.204260;-0.112918;0.169805;-1.094515;-0.428358;-0.122562;-0.966216;-0.177984;-0.188971;-0.969268;-0.314951;0.088870;-1.036530;-0.346934;-0.231208;-0.948393;-0.239265;-0.243049;-0.978911;-0.203741;-0.296884;-0.946806;-0.179815;0.723166;-0.707785;0.016358;0.788720;-0.662496;0.186651;0.794091;-0.599627;-0.315927;0.959257;-0.176153;-0.502212;0.280282;-0.872585
;-0.465956;-0.047365;-1.145298;-0.390759;0.003052;-1.079134;-0.362316;-0.019654;-1.026764;-0.355602;-0.008911;-1.103671;-0.175542;-0.071413;-1.145176;-0.095462;0.190802;-1.059480;-0.397351;-0.130131;-0.892849;-0.159673;-0.189581;-0.913724;-0.294687;0.084719;-1.017731;-0.346812;-0.243049;-0.952543;-0.238411;-0.245979;-0.980132;-0.204718;-0.295053;-0.949492;-0.185552;0.731223;-0.714133;0.014161;0.797265;-0.664937;0.186041;0.800439;-0.603046;-0.319834;0.963530;-0.175787;-0.502334;0.285775;-0.873195
;-0.452650;-0.031129;-1.065218;-0.372082;0.013550;-1.008453;-0.314585;-0.016968;-0.995880;-0.317026;-0.012207;-0.970488;-0.150883;-0.068850;-1.052400;-0.072634;0.179083;-1.022370;-0.407849;-0.119755;-0.915799;-0.167119;-0.184210;-0.930448;-0.296640;0.085452;-1.022736;-0.348887;-0.239875;-0.956572;-0.238411;-0.247932;-0.982085;-0.205817;-0.299692;-0.945951;-0.177740;0.724021;-0.705954;0.018555;0.788720;-0.662984;0.188116;0.791772;-0.599994;-0.315317;0.958403;-0.179327;-0.500870;0.277108;-0.872097
;-0.382580;-0.019532;-0.839625;-0.320078;0.021851;-0.894070;-0.296029;-0.005249;-0.951811;-0.297738;-0.019776;-0.908719;-0.140019;-0.070803;-1.013214;-0.064089;0.174810;-1.003082;-0.448988;-0.142460;-1.013458;-0.184088;-0.203131;-0.989776;-0.318857;0.085574;-1.038239;-0.342540;-0.243049;-0.907132;-0.233772;-0.244026;-0.971953;-0.201666;-0.295297;-0.944486;-0.183599;0.735374;-0.713400;0.014283;0.799829;-0.665669;0.185919;0.800927;-0.603168;-0.319101;0.965117;-0.174932;-0.500503;0.286752;-0.874050
;-0.404675;0.004517;-0.908475;-0.338755;0.041383;-0.927518;-0.313242;0.005982;-0.968291;-0.304941;0.012207;-0.933866;-0.147465;-0.046510;-1.032502;-0.065554;0.191656;-1.009064;-0.465224;-0.131107;-1.056428;-0.190802;-0.197516;-1.023346;-0.326914;0.094974;-1.047395;-0.337901;-0.232063;-0.930204;-0.231330;-0.238655;-0.968657;-0.200690;-0.292001;-0.943632;-0.180547;0.733665;-0.708517;0.015015;0.795800;-0.662251;0.185919;0.798852;-0.599505;-0.317759;0.961821;-0.174810;-0.500381;0.284310;-0.872585
;-0.427747;-0.011719;-0.989410;-0.359508;0.027833;-0.982329;-0.329600;-0.007691;-0.991241;-0.318857;-0.021363;-0.983672;-0.152104;-0.076540;-1.065950;-0.075442;0.175054;-1.030427;-0.445448;-0.140263;-0.998687;-0.182989;-0.202277;-0.981963;-0.320200;0.081668;-1.040925;-0.348033;-0.251595;-0.947782;-0.236335;-0.249153;-0.975127;-0.205573;-0.304819;-0.943876;-0.179571;0.723288;-0.711569;0.015992;0.787255;-0.664449;0.188482;0.791528;-0.601336;-0.315683;0.957060;-0.182256;-0.503921;0.276620;-0.872951
