;-0.424085;-0.036256;-0.950346;-0.348399;0.018189;-0.959502;-0.310190;-0.029664;-0.982085;-0.359142;0.000732;-0.971953;-0.202277;-0.063234;-1.055818;-0.094485;0.184942;-1.025299;-0.450453;-0.146000;-0.970000;-0.209845;-0.210456;-0.964262;-0.323862;0.083377;-1.037141;-0.336436;-0.253670;-0.946073;-0.237800;-0.251472;-0.980010;-0.251595;-0.276009;-0.946073;-0.088382;0.788476;-0.661397;0.001831;0.799585;-0.656270;0.185064;0.799951;-0.600848;-0.358165;0.946196;-0.194098;-0.058351;0.364391;-0.987212
;-0.423475;-0.036866;-0.950102;-0.348887;0.017945;-0.960112;-0.310678;-0.030030;-0.982574;-0.358898;0.000366;-0.971587;-0.202277;-0.063478;-1.054841;-0.094607;0.184820;-1.024933;-0.450575;-0.147465;-0.968169;-0.209113;-0.211188;-0.963286;-0.323618;0.083743;-1.036652;-0.337046;-0.254768;-0.945219;-0.237190;-0.251717;-0.979522;-0.251228;-0.276620;-0.945707;-0.088626;0.787743;-0.661153;0.001343;0.799341;-0.655537;0.183721;0.799218;-0.599872;-0.356822;0.946196;-0.193976;-0.059206;0.363292;-0.986480
;-0.423475;-0.036744;-0.948881;-0.349498;0.018677;-0.960356;-0.310068;-0.029664;-0.981719;-0.359630;0.000610;-0.971221;-0.201422;-0.063356;-1.052156;-0.094485;0.184820;-1.025055;-0.449599;-0.147710;-0.968413;-0.209479;-0.211676;-0.962309;-0.324229;0.083743;-1.036408;-0.336924;-0.255013;-0.945463;-0.237434;-0.251595;-0.979156;-0.251106;-0.276131;-0.945097;-0.087283;0.787866;-0.661519;0.001953;0.799707;-0.655049;0.183233;0.799463;-0.600360;-0.357555;0.946928;-0.193487;-0.059206;0.364635;-0.987212
;-0.424451;-0.035890;-0.948515;-0.349254;0.018555;-0.960844;-0.310678;-0.029542;-0.982085;-0.358287;0.000244;-0.969512;-0.202032;-0.063234;-1.053621;-0.094607;0.184088;-1.025910;-0.448988;-0.147587;-0.967314;-0.209601;-0.211798;-0.963286;-0.324717;0.083132;-1.035310;-0.336802;-0.255501;-0.945341;-0.236946;-0.250862;-0.979522;-0.251106;-0.276253;-0.943754;-0.088137;0.787499;-0.662740;0.001587;0.798364;-0.655781;0.183599;0.799951;-0.600238;-0.357799;0.946318;-0.193121;-0.059694;0.364269;-0.985625
;-0.424573;-0.036256;-0.948149;-0.349864;0.018311;-0.960966;-0.311289;-0.029908;-0.982940;-0.358898;0.001099;-0.970000;-0.203131;-0.063601;-1.053987;-0.094851;0.183843;-1.025055;-0.449843;-0.147343;-0.968169;-0.208869;-0.211676;-0.963286;-0.324961;0.082522;-1.034455;-0.336680;-0.255501;-0.946806;-0.237922;-0.251717;-0.979278;-0.251106;-0.276864;-0.942900;-0.088870;0.787621;-0.662496;0.002564;0.798120;-0.657124;0.183477;0.799463;-0.599505;-0.357921;0.946562;-0.192633;-0.058840;0.364513;-0.987823
;-0.424207;-0.036134;-0.949980;-0.349742;0.018677;-0.959746;-0.310434;-0.029664;-0.982207;-0.359264;0.000855;-0.972197;-0.202277;-0.063845;-1.055452;-0.094241;0.184820;-1.025544;-0.449843;-0.147221;-0.968779;-0.208991;-0.210822;-0.963774;-0.324351;0.083499;-1.035676;-0.337168;-0.255745;-0.948149;-0.237556;-0.251106;-0.980620;-0.250984;-0.276986;-0.944609;-0.089114;0.787255;-0.663350;0.001953;0.799218;-0.656514;0.183966;0.799951;-0.599872;-0.358653;0.946073;-0.192999;-0.058229;0.364513;-0.987701
;-0.423719;-0.036866;-0.951323;-0.349742;0.018677;-0.959502;-0.310434;-0.029298;-0.981231;-0.358653;0.001221;-0.970610;-0.201788;-0.063112;-1.054719;-0.094729;0.185064;-1.025055;-0.449476;-0.147221;-0.969634;-0.209601;-0.211066;-0.965483;-0.324106;0.084353;-1.037873;-0.336680;-0.254524;-0.947660;-0.238166;-0.252205;-0.981963;-0.251595;-0.276253;-0.945219;-0.088870;0.787743;-0.661885;0.002197;0.799341;-0.655537;0.183721;0.800195;-0.599261;-0.358043;0.945707;-0.192755;-0.058351;0.364513;-0.987457
;-0.423597;-0.036622;-0.949369;-0.349254;0.018311;-0.959624;-0.310434;-0.029420;-0.981475;-0.358287;0.000122;-0.970366;-0.201788;-0.062746;-1.054963;-0.094607;0.184332;-1.024811;-0.448988;-0.147954;-0.969878;-0.209357;-0.211066;-0.964385;-0.324839;0.083621;-1.037263;-0.337290;-0.255257;-0.945463;-0.237800;-0.252449;-0.979522;-0.251595;-0.276253;-0.944975;-0.089358;0.787866;-0.662007;0.001343;0.800073;-0.655293;0.183599;0.800561;-0.599872;-0.358409;0.946318;-0.193243;-0.058473;0.363170;-0.988189
;-0.423963;-0.036500;-0.949858;-0.348643;0.017579;-0.959502;-0.310312;-0.029420;-0.981475;-0.358409;0.000855;-0.969634;-0.202032;-0.062380;-1.055086;-0.094485;0.183843;-1.023346;-0.448134;-0.148076;-0.970854;-0.209723;-0.210089;-0.963530;-0.323740;0.083377;-1.036042;-0.337046;-0.255257;-0.945585;-0.237678;-0.251350;-0.978789;-0.251228;-0.276620;-0.945097;-0.088870;0.787377;-0.662373;0.001343;0.799463;-0.653950;0.183721;0.800195;-0.599139;-0.357921;0.946440;-0.192999;-0.057985;0.362071;-0.987090
;-0.423719;-0.036622;-0.950346;-0.348521;0.017823;-0.960356;-0.310190;-0.029420;-0.980498;-0.358898;0.000244;-0.967681;-0.202277;-0.061892;-1.053621;-0.094119;0.184332;-1.024689;-0.448988;-0.147710;-0.970977;-0.209845;-0.210089;-0.962187;-0.323862;0.083254;-1.036286;-0.336558;-0.255257;-0.945829;-0.237434;-0.251961;-0.979033;-0.251472;-0.277352;-0.946073;-0.090335;0.787499;-0.662251;0.002319;0.798852;-0.655537;0.183599;0.800195;-0.600482;-0.357677;0.946073;-0.191412;-0.058473;0.363536;-0.985625
;-0.423231;-0.036378;-0.948759;-0.348643;0.017457;-0.957793;-0.310068;-0.029054;-0.980987;-0.358531;0.000366;-0.968901;-0.200690;-0.061769;-1.054963;-0.094241;0.184454;-1.026154;-0.449110;-0.146977;-0.971221;-0.209845;-0.209845;-0.963042;-0.324595;0.083865;-1.035187;-0.336070;-0.254280;-0.946196;-0.236213;-0.251717;-0.979766;-0.251106;-0.277474;-0.944731;-0.088992;0.787743;-0.660542;0.002441;0.799341;-0.655049;0.183599;0.799218;-0.600970;-0.357555;0.946440;-0.192633;-0.058473;0.363903;-0.985748
;-0.423231;-0.036622;-0.948515;-0.348643;0.017335;-0.958769;-0.310434;-0.028565;-0.981719;-0.358653;0.000488;-0.970122;-0.200445;-0.062380;-1.053865;-0.092898;0.184454;-1.025788;-0.450331;-0.146977;-0.970000;-0.209479;-0.210944;-0.963530;-0.324229;0.083743;-1.037263;-0.336436;-0.254768;-0.945097;-0.236946;-0.252937;-0.979278;-0.251595;-0.277352;-0.945585;-0.089602;0.788110;-0.660664;0.002808;0.799463;-0.655904;0.184210;0.800683;-0.599139;-0.357921;0.946928;-0.191778;-0.058596;0.363658;-0.985625
;-0.422986;-0.036378;-0.949492;-0.349010;0.017212;-0.958891;-0.310190;-0.029176;-0.980742;-0.358287;0.001099;-0.970000;-0.200568;-0.062868;-1.055208;-0.094119;0.184332;-1.025544;-0.449110;-0.147587;-0.968535;-0.210089;-0.210578;-0.963774;-0.324106;0.083865;-1.038117;-0.336192;-0.255013;-0.945829;-0.236579;-0.252937;-0.980254;-0.251472;-0.277596;-0.945219;-0.088626;0.788354;-0.659444;0.002808;0.799341;-0.654317;0.184454;0.800683;-0.598163;-0.357677;0.946196;-0.192755;-0.057985;0.363658;-0.985870
;-0.423841;-0.037110;-0.949003;-0.348399;0.017090;-0.959868;-0.310068;-0.030518;-0.981475;-0.358775;-0.000855;-0.971221;-0.200690;-0.062990;-1.055696;-0.094363;0.184088;-1.025177;-0.449110;-0.147954;-0.969756;-0.209601;-0.210822;-0.963530;-0.324717;0.082522;-1.036652;-0.336680;-0.255989;-0.945829;-0.237068;-0.253181;-0.980742;-0.251472;-0.277962;-0.944242;-0.089114;0.788354;-0.661275;0.002564;0.799341;-0.655293;0.184210;0.800073;-0.599261;-0.357555;0.946562;-0.193365;-0.057375;0.363536;-0.985259
;-0.423597;-0.036744;-0.947782;-0.348765;0.017335;-0.958525;-0.310434;-0.030030;-0.982329;-0.359142;0.000366;-0.968779;-0.201422;-0.062258;-1.055818;-0.093997;0.184454;-1.025666;-0.449110;-0.147832;-0.970122;-0.209601;-0.210456;-0.963164;-0.323984;0.082766;-1.036530;-0.336436;-0.255013;-0.945707;-0.237434;-0.252449;-0.980376;-0.251350;-0.277962;-0.942900;-0.089114;0.787988;-0.660298;0.002197;0.799463;-0.656270;0.183599;0.799829;-0.599505;-0.357311;0.946196;-0.192389;-0.057497;0.363414;-0.984405
;-0.423719;-0.037599;-0.947782;-0.349132;0.017701;-0.958159;-0.311167;-0.028687;-0.981963;-0.358775;-0.000366;-0.970244;-0.201178;-0.062380;-1.055452;-0.093997;0.184576;-1.024689;-0.449721;-0.147221;-0.970977;-0.209479;-0.209967;-0.964140;-0.323862;0.083743;-1.035554;-0.336680;-0.254036;-0.945341;-0.237068;-0.252205;-0.980498;-0.252205;-0.277962;-0.944364;-0.089236;0.787011;-0.659810;0.002564;0.799951;-0.657368;0.183355;0.799829;-0.599750;-0.357555;0.945097;-0.193731;-0.058718;0.363292;-0.985625
;-0.424207;-0.036866;-0.948149;-0.349986;0.018555;-0.958647;-0.310434;-0.028443;-0.982574;-0.359142;0.000610;-0.968413;-0.201544;-0.062746;-1.055940;-0.094363;0.184454;-1.025910;-0.449599;-0.146245;-0.971221;-0.209723;-0.209601;-0.964140;-0.324717;0.084353;-1.035187;-0.336680;-0.254280;-0.945585;-0.237190;-0.251350;-0.980620;-0.252083;-0.276986;-0.944975;-0.088626;0.787255;-0.661519;0.002564;0.799096;-0.656148;0.183355;0.799829;-0.599994;-0.357433;0.945219;-0.193487;-0.058473;0.363658;-0.985870
;-0.423597;-0.036866;-0.950590;-0.349254;0.017212;-0.959257;-0.311167;-0.029298;-0.983794;-0.358531;-0.000488;-0.969634;-0.201910;-0.063356;-1.054719;-0.095218;0.184210;-1.025299;-0.448866;-0.146367;-0.971709;-0.208869;-0.209967;-0.963652;-0.324717;0.083499;-1.035920;-0.336924;-0.254768;-0.947905;-0.237800;-0.252205;-0.978545;-0.251350;-0.277474;-0.945585;-0.088748;0.787621;-0.660909;0.001831;0.799341;-0.657246;0.183599;0.800439;-0.600116;-0.357311;0.944975;-0.192755;-0.058596;0.363292;-0.985625
;-0.423597;-0.037477;-0.951323;-0.349742;0.017823;-0.958769;-0.311411;-0.029542;-0.983916;-0.359508;-0.000366;-0.970732;-0.202643;-0.063723;-1.056672;-0.094851;0.184698;-1.027009;-0.448378;-0.147710;-0.972075;-0.210333;-0.211066;-0.963652;-0.325571;0.083377;-1.035310;-0.336314;-0.255379;-0.948393;-0.237556;-0.252205;-0.978911;-0.251106;-0.277474;-0.945097;-0.088870;0.787743;-0.662984;0.002075;0.800317;-0.656758;0.183721;0.799585;-0.600360;-0.357677;0.944853;-0.192877;-0.059450;0.363781;-0.985137
;-0.424940;-0.037355;-0.952055;-0.348399;0.017579;-0.959257;-0.311167;-0.029542;-0.982207;-0.358898;0.000122;-0.970488;-0.202399;-0.062990;-1.055818;-0.094851;0.184698;-1.026398;-0.450209;-0.147587;-0.970610;-0.209723;-0.210944;-0.965117;-0.325938;0.082888;-1.034577;-0.336192;-0.254768;-0.947660;-0.236946;-0.251717;-0.979278;-0.251595;-0.277962;-0.945097;-0.088382;0.788598;-0.662618;0.002564;0.799096;-0.656392;0.183721;0.800195;-0.599017;-0.357921;0.945463;-0.191656;-0.059450;0.364025;-0.986236
;-0.425184;-0.037110;-0.951078;-0.349376;0.017701;-0.960112;-0.311411;-0.029054;-0.982452;-0.358653;0.000488;-0.970488;-0.201544;-0.063234;-1.054841;-0.095096;0.184576;-1.024933;-0.451063;-0.147832;-0.968779;-0.209479;-0.211066;-0.965117;-0.325327;0.082156;-1.035676;-0.335581;-0.255379;-0.945951;-0.236824;-0.252327;-0.980254;-0.252083;-0.278085;-0.944609;-0.088626;0.787499;-0.661153;0.003052;0.799341;-0.657979;0.184698;0.799463;-0.598529;-0.358043;0.946073;-0.193487;-0.059938;0.364391;-0.984771
;-0.423597;-0.035768;-0.949492;-0.348887;0.017823;-0.957426;-0.310556;-0.029054;-0.981963;-0.357921;0.001465;-0.970366;-0.201056;-0.061769;-1.055452;-0.095096;0.184210;-1.025910;-0.449721;-0.147465;-0.968169;-0.208991;-0.210456;-0.965117;-0.324961;0.083010;-1.034943;-0.334971;-0.254524;-0.945951;-0.236824;-0.252449;-0.978423;-0.251961;-0.276376;-0.945463;-0.088992;0.786767;-0.660176;0.002441;0.799096;-0.657246;0.184454;0.800317;-0.598407;-0.358165;0.946440;-0.192877;-0.059572;0.364269;-0.985503
;-0.424329;-0.035646;-0.949614;-0.348277;0.018555;-0.958769;-0.311289;-0.029908;-0.982574;-0.358775;0.000366;-0.970122;-0.201666;-0.062746;-1.053743;-0.095218;0.183599;-1.025299;-0.449232;-0.148076;-0.968779;-0.209235;-0.210089;-0.964629;-0.324106;0.083621;-1.035310;-0.336070;-0.253792;-0.946806;-0.236213;-0.252937;-0.978789;-0.251961;-0.276376;-0.944853;-0.089724;0.787621;-0.660542;0.001953;0.800073;-0.656636;0.183966;0.800195;-0.599627;-0.358775;0.946806;-0.193609;-0.059328;0.364269;-0.985625
;-0.423475;-0.036744;-0.950590;-0.348155;0.017701;-0.958525;-0.310800;-0.029908;-0.982818;-0.359508;0.001343;-0.970488;-0.202399;-0.062990;-1.054841;-0.094363;0.184088;-1.025544;-0.450087;-0.147832;-0.969390;-0.209113;-0.210333;-0.965117;-0.324106;0.082766;-1.034333;-0.336680;-0.253914;-0.945829;-0.237434;-0.253426;-0.980498;-0.252083;-0.277108;-0.946684;-0.089236;0.787988;-0.663960;0.000977;0.799951;-0.655293;0.184454;0.799585;-0.600970;-0.358409;0.946806;-0.193121;-0.059816;0.364513;-0.986724
;-0.424695;-0.037355;-0.949492;-0.348033;0.018189;-0.958281;-0.310190;-0.030030;-0.982940;-0.359996;0.000244;-0.972197;-0.201300;-0.062380;-1.055818;-0.094241;0.183477;-1.024933;-0.450087;-0.147954;-0.969756;-0.209479;-0.210578;-0.964629;-0.324106;0.083254;-1.034821;-0.336802;-0.254402;-0.946806;-0.238288;-0.251717;-0.980254;-0.252083;-0.276742;-0.945951;-0.089358;0.789086;-0.662862;0.001099;0.800073;-0.656514;0.184698;0.800805;-0.599383;-0.358287;0.947050;-0.194220;-0.059572;0.364635;-0.985992
;-0.424085;-0.037477;-0.948881;-0.348887;0.018433;-0.960600;-0.311045;-0.029664;-0.983062;-0.359386;0.000122;-0.969878;-0.201666;-0.063112;-1.054719;-0.094485;0.183843;-1.025055;-0.450453;-0.148808;-0.970000;-0.209235;-0.211066;-0.964385;-0.324961;0.083377;-1.035310;-0.337046;-0.253548;-0.946318;-0.237556;-0.252205;-0.979766;-0.252205;-0.276742;-0.945585;-0.088748;0.789208;-0.663228;0.001343;0.800317;-0.656880;0.184942;0.800561;-0.599627;-0.357311;0.946684;-0.192144;-0.058962;0.363658;-0.985870
;-0.423719;-0.037599;-0.950468;-0.349254;0.017090;-0.960234;-0.311899;-0.029176;-0.982452;-0.359386;0.000000;-0.970488;-0.202765;-0.062746;-1.053743;-0.095218;0.184454;-1.025666;-0.450087;-0.148808;-0.969756;-0.210089;-0.210089;-0.963164;-0.324473;0.083377;-1.034821;-0.336924;-0.254158;-0.945829;-0.238288;-0.251228;-0.977202;-0.252205;-0.276742;-0.943510;-0.088626;0.788720;-0.662129;0.000732;0.799585;-0.656270;0.183721;0.799585;-0.601214;-0.356456;0.945951;-0.192144;-0.059450;0.364025;-0.985381
;-0.423353;-0.036500;-0.949736;-0.349010;0.017457;-0.960478;-0.311289;-0.029176;-0.983916;-0.359752;0.000732;-0.970854;-0.202765;-0.062624;-1.055330;-0.095706;0.184942;-1.024079;-0.450331;-0.148076;-0.970122;-0.209723;-0.210211;-0.963530;-0.324473;0.083865;-1.034455;-0.337046;-0.254768;-0.945341;-0.238411;-0.251961;-0.977691;-0.252327;-0.277230;-0.944609;-0.089969;0.786889;-0.661885;0.000855;0.799585;-0.656880;0.183233;0.800317;-0.600360;-0.356456;0.945707;-0.193121;-0.060427;0.364025;-0.984771
;-0.423353;-0.036378;-0.949858;-0.349010;0.017090;-0.959502;-0.311411;-0.029420;-0.983672;-0.359142;0.000732;-0.970732;-0.202521;-0.062868;-1.054963;-0.095340;0.184332;-1.026276;-0.449721;-0.148198;-0.969634;-0.209235;-0.209967;-0.962920;-0.324351;0.082888;-1.035187;-0.337657;-0.254768;-0.944486;-0.237922;-0.252937;-0.978423;-0.251472;-0.276742;-0.944120;-0.089846;0.787621;-0.660909;0.001709;0.798486;-0.655659;0.183355;0.800195;-0.600848;-0.356700;0.944486;-0.193976;-0.059084;0.363292;-0.986358
;-0.423719;-0.036622;-0.949614;-0.349254;0.018189;-0.959502;-0.310556;-0.029054;-0.982207;-0.358531;0.000488;-0.972075;-0.201910;-0.062624;-1.054963;-0.095828;0.183599;-1.026032;-0.449965;-0.147343;-0.969512;-0.209479;-0.209967;-0.962187;-0.324229;0.083132;-1.036652;-0.337657;-0.254890;-0.944486;-0.237434;-0.252693;-0.979156;-0.250862;-0.276742;-0.946806;-0.089724;0.787377;-0.662862;0.002319;0.798486;-0.656514;0.183111;0.799829;-0.600116;-0.357433;0.945341;-0.193243;-0.059206;0.362926;-0.985870
;-0.423963;-0.036378;-0.949492;-0.348521;0.018067;-0.961089;-0.311045;-0.029786;-0.982696;-0.358775;0.000610;-0.970610;-0.201666;-0.063601;-1.054841;-0.094363;0.183599;-1.025544;-0.449965;-0.147465;-0.970854;-0.210333;-0.210456;-0.963408;-0.325327;0.083132;-1.036897;-0.336802;-0.255135;-0.944853;-0.237556;-0.251839;-0.980010;-0.250740;-0.277108;-0.946684;-0.089236;0.787988;-0.662984;0.002686;0.798364;-0.656148;0.183355;0.799951;-0.599261;-0.358287;0.945829;-0.192999;-0.059206;0.363658;-0.985503
;-0.424451;-0.036622;-0.950956;-0.348033;0.017823;-0.959257;-0.311289;-0.029420;-0.982696;-0.358409;0.001587;-0.970732;-0.201300;-0.062746;-1.055208;-0.094241;0.183721;-1.026886;-0.449232;-0.146733;-0.970122;-0.210211;-0.210089;-0.964018;-0.324839;0.083621;-1.036652;-0.336192;-0.254768;-0.944120;-0.237434;-0.251595;-0.981353;-0.250862;-0.275643;-0.945585;-0.089602;0.788964;-0.662984;0.003174;0.799463;-0.655415;0.183111;0.799829;-0.600238;-0.356944;0.946073;-0.192755;-0.060060;0.364513;-0.985625
;-0.423597;-0.036622;-0.949980;-0.348643;0.017823;-0.959135;-0.310068;-0.028809;-0.984527;-0.358043;0.001709;-0.970610;-0.201300;-0.063112;-1.053376;-0.093509;0.184698;-1.027131;-0.449232;-0.147465;-0.968657;-0.209479;-0.210211;-0.963774;-0.322886;0.083010;-1.035676;-0.336802;-0.255013;-0.944609;-0.237556;-0.251839;-0.980254;-0.250740;-0.275887;-0.944609;-0.088626;0.788598;-0.661153;0.002075;0.798486;-0.655293;0.184576;0.798974;-0.598651;-0.356700;0.945463;-0.192389;-0.058840;0.363658;-0.987090
;-0.422986;-0.036134;-0.949003;-0.348521;0.019044;-0.957793;-0.310922;-0.028809;-0.984283;-0.358409;0.002075;-0.969878;-0.201910;-0.063112;-1.053254;-0.093509;0.184210;-1.026032;-0.450087;-0.147343;-0.968901;-0.210089;-0.210822;-0.962676;-0.323740;0.082400;-1.034455;-0.336436;-0.255013;-0.943754;-0.237190;-0.251717;-0.978667;-0.250740;-0.276864;-0.944731;-0.089602;0.788842;-0.661275;0.002564;0.798852;-0.655659;0.183966;0.798852;-0.597674;-0.357433;0.946440;-0.191900;-0.059938;0.363170;-0.986846
;-0.423353;-0.036378;-0.950590;-0.349254;0.019044;-0.958525;-0.310922;-0.028443;-0.984527;-0.358165;0.001953;-0.970854;-0.202277;-0.062990;-1.052644;-0.094363;0.184454;-1.026032;-0.448988;-0.147465;-0.968535;-0.210089;-0.210211;-0.962676;-0.323862;0.083621;-1.035554;-0.336192;-0.254524;-0.944975;-0.237434;-0.252205;-0.978667;-0.251228;-0.276009;-0.944120;-0.090091;0.789208;-0.661519;0.002075;0.798852;-0.655659;0.184820;0.799585;-0.599139;-0.357433;0.946073;-0.192144;-0.059694;0.363048;-0.986724
;-0.423475;-0.036866;-0.950834;-0.348887;0.017945;-0.959013;-0.310922;-0.029664;-0.984527;-0.358287;0.000977;-0.970488;-0.201178;-0.063845;-1.053010;-0.094607;0.185064;-1.026276;-0.449721;-0.147954;-0.969268;-0.210333;-0.210211;-0.964018;-0.324351;0.083621;-1.036408;-0.335948;-0.254768;-0.945829;-0.237068;-0.252205;-0.978301;-0.251839;-0.277840;-0.943876;-0.089846;0.787866;-0.662496;0.002197;0.799096;-0.656148;0.185552;0.799829;-0.600360;-0.357799;0.946562;-0.195318;-0.059572;0.363292;-0.985992
;-0.423719;-0.036622;-0.950224;-0.349254;0.017945;-0.958769;-0.310678;-0.029298;-0.985748;-0.358775;0.000488;-0.969878;-0.202277;-0.062990;-1.053865;-0.094851;0.185430;-1.027253;-0.450209;-0.147587;-0.968901;-0.211066;-0.209235;-0.964140;-0.324595;0.083865;-1.035310;-0.335337;-0.254890;-0.947416;-0.236824;-0.252571;-0.979033;-0.251961;-0.277474;-0.944975;-0.088748;0.788354;-0.662862;0.001831;0.799829;-0.656636;0.185064;0.799341;-0.600970;-0.357799;0.945707;-0.195074;-0.058962;0.364269;-0.985625
;-0.423963;-0.037110;-0.950102;-0.349254;0.018311;-0.960234;-0.311411;-0.029786;-0.984527;-0.359142;0.000244;-0.969390;-0.201178;-0.063601;-1.053132;-0.093875;0.184820;-1.025422;-0.449843;-0.147465;-0.969756;-0.211188;-0.211432;-0.963652;-0.324595;0.084353;-1.035310;-0.336558;-0.255013;-0.947294;-0.236946;-0.252449;-0.979644;-0.251472;-0.276620;-0.944609;-0.088015;0.788842;-0.663472;0.003052;0.799829;-0.657002;0.185186;0.800195;-0.600360;-0.357921;0.946073;-0.193365;-0.058596;0.363781;-0.983916
;-0.423719;-0.036256;-0.949980;-0.349498;0.018555;-0.959990;-0.311411;-0.029420;-0.984405;-0.359020;0.000610;-0.969145;-0.200445;-0.063112;-1.052522;-0.094363;0.184942;-1.026398;-0.448744;-0.147954;-0.970610;-0.210456;-0.211066;-0.963652;-0.324961;0.084597;-1.035310;-0.337046;-0.255745;-0.945829;-0.236824;-0.251961;-0.980132;-0.251350;-0.276864;-0.946318;-0.087649;0.788964;-0.662373;0.001831;0.799341;-0.657613;0.184698;0.800439;-0.598163;-0.357311;0.945707;-0.193854;-0.058473;0.363658;-0.983794
;-0.422620;-0.037233;-0.951323;-0.348765;0.016968;-0.961821;-0.311655;-0.029176;-0.984649;-0.358653;0.000122;-0.969634;-0.200568;-0.062990;-1.054963;-0.094974;0.184698;-1.025177;-0.448500;-0.147221;-0.970244;-0.209845;-0.211798;-0.963774;-0.324229;0.084231;-1.036042;-0.336070;-0.255135;-0.945097;-0.236701;-0.253059;-0.979522;-0.251961;-0.276498;-0.945463;-0.088259;0.788842;-0.662740;0.002075;0.800073;-0.657002;0.184698;0.800561;-0.599017;-0.357189;0.946806;-0.194098;-0.058718;0.364391;-0.984283
;-0.423475;-0.036744;-0.950834;-0.348643;0.018555;-0.960600;-0.312021;-0.029176;-0.983062;-0.358165;0.001099;-0.969756;-0.200934;-0.062502;-1.053987;-0.095340;0.184698;-1.024933;-0.448134;-0.146855;-0.971221;-0.210089;-0.211798;-0.964140;-0.323496;0.084109;-1.034699;-0.336070;-0.254646;-0.945219;-0.237068;-0.253059;-0.978057;-0.251106;-0.275765;-0.944120;-0.088626;0.788354;-0.661885;0.002808;0.799829;-0.656514;0.184210;0.799829;-0.598529;-0.357066;0.945585;-0.192877;-0.058840;0.363292;-0.984405
;-0.424207;-0.037355;-0.951201;-0.349498;0.019166;-0.959868;-0.311289;-0.029420;-0.983184;-0.358653;0.000732;-0.971099;-0.201300;-0.062746;-1.055818;-0.094485;0.184332;-1.025666;-0.449354;-0.147587;-0.971709;-0.209967;-0.211432;-0.964385;-0.323984;0.084353;-1.035920;-0.337046;-0.254646;-0.943998;-0.237190;-0.252205;-0.979156;-0.251595;-0.276131;-0.943876;-0.089114;0.788598;-0.660787;0.002441;0.799585;-0.657613;0.184088;0.799707;-0.597308;-0.357555;0.946806;-0.193731;-0.059206;0.362926;-0.985748
;-0.423231;-0.037233;-0.948393;-0.350230;0.018799;-0.960600;-0.311655;-0.029786;-0.982574;-0.358287;0.001099;-0.970122;-0.201178;-0.062258;-1.055452;-0.094729;0.185552;-1.025788;-0.450209;-0.147587;-0.970854;-0.208747;-0.211066;-0.964507;-0.324839;0.083621;-1.035187;-0.337535;-0.254402;-0.945463;-0.236213;-0.251839;-0.980010;-0.251228;-0.276864;-0.944731;-0.088504;0.788476;-0.662373;0.002808;0.799341;-0.656026;0.183966;0.800317;-0.599139;-0.357066;0.946318;-0.192633;-0.059084;0.362926;-0.986236
;-0.423719;-0.036744;-0.948515;-0.349742;0.018555;-0.960478;-0.311533;-0.029176;-0.983306;-0.359020;0.000366;-0.969634;-0.201300;-0.062746;-1.054963;-0.094729;0.185186;-1.025544;-0.450453;-0.147343;-0.969268;-0.209601;-0.210456;-0.964629;-0.324229;0.082888;-1.034455;-0.337168;-0.254280;-0.944609;-0.236457;-0.252083;-0.979522;-0.251472;-0.276986;-0.944975;-0.088992;0.788110;-0.663350;0.002686;0.798974;-0.657002;0.184454;0.800805;-0.599139;-0.356578;0.946196;-0.192755;-0.058596;0.363658;-0.986480
;-0.424085;-0.037599;-0.949125;-0.349864;0.018189;-0.960478;-0.311655;-0.028687;-0.984038;-0.358653;0.000122;-0.968901;-0.201788;-0.063478;-1.055452;-0.094119;0.184942;-1.024689;-0.449232;-0.147587;-0.968901;-0.210211;-0.211798;-0.964507;-0.325205;0.083132;-1.037141;-0.337413;-0.255745;-0.945951;-0.237312;-0.252937;-0.979522;-0.250984;-0.276986;-0.944242;-0.088748;0.787988;-0.661275;0.002808;0.798852;-0.656270;0.183843;0.800561;-0.600238;-0.357066;0.946318;-0.192755;-0.058962;0.363292;-0.985625
;-0.422864;-0.036744;-0.949369;-0.350108;0.018677;-0.959868;-0.310922;-0.029176;-0.982696;-0.358775;0.001099;-0.968901;-0.202521;-0.061769;-1.054231;-0.093997;0.184820;-1.025422;-0.449721;-0.147832;-0.969756;-0.209845;-0.211188;-0.964385;-0.324595;0.083254;-1.036530;-0.336924;-0.255867;-0.946806;-0.237678;-0.253059;-0.979888;-0.251228;-0.276986;-0.944731;-0.088626;0.788354;-0.662129;0.002564;0.799951;-0.656392;0.183966;0.801172;-0.599261;-0.358165;0.946318;-0.191900;-0.058473;0.363903;-0.986358
;-0.423841;-0.036012;-0.949125;-0.349498;0.017579;-0.958647;-0.310922;-0.029176;-0.981841;-0.358531;0.001465;-0.969878;-0.203131;-0.062624;-1.054353;-0.125004;0.184942;-1.024079;-0.449476;-0.147832;-0.969634;-0.209113;-0.210089;-0.963896;-0.325449;0.083499;-1.035187;-0.336924;-0.255257;-0.946318;-0.237068;-0.253059;-0.980620;-0.251717;-0.276253;-0.945585;-0.088992;0.788354;-0.661031;0.002930;0.798730;-0.656758;0.183843;0.800439;-0.599627;-0.358531;0.946440;-0.191778;-0.058473;0.364147;-0.985870
