;-0.438368;-0.018799;-0.939237;-0.347423;0.030274;-0.954741;-0.310556;-0.031129;-0.979033;-0.362804;0.015748;-0.961455;-0.206305;-0.045045;-1.055696;-0.129887;0.238533;-1.005035;-0.459364;-0.101443;-0.969512;-0.222785;-0.158940;-0.966826;-0.343638;0.109745;-1.021027;-0.273812;-0.254646;-0.964018;-0.175054;-0.247688;-0.988067;-0.191534;-0.288705;-0.955473;-0.026856;0.786889;-0.662618;0.027345;0.790917;-0.664083;0.173955;0.809106;-0.594744;-0.336680;0.959746;-0.162969;-0.050172;0.390637;-0.975371
;-0.437757;-0.019166;-0.939115;-0.347056;0.029054;-0.956084;-0.310800;-0.030763;-0.979033;-0.362438;0.015137;-0.962065;-0.207770;-0.045656;-1.054719;-0.129887;0.238899;-1.006500;-0.460097;-0.102176;-0.968291;-0.223517;-0.158818;-0.967558;-0.342906;0.110111;-1.022614;-0.274911;-0.255867;-0.963652;-0.175298;-0.247566;-0.989654;-0.191778;-0.288583;-0.955107;-0.026856;0.787011;-0.663106;0.026856;0.791162;-0.664571;0.173955;0.808862;-0.594012;-0.336558;0.959624;-0.163701;-0.049684;0.391003;-0.974517
;-0.439466;-0.018433;-0.937894;-0.348155;0.031129;-0.954374;-0.310312;-0.030641;-0.977691;-0.363292;0.015015;-0.961943;-0.207404;-0.045778;-1.054231;-0.130253;0.239631;-1.006012;-0.460097;-0.102664;-0.969390;-0.223029;-0.158696;-0.968291;-0.342906;0.108646;-1.021515;-0.274666;-0.255257;-0.963286;-0.175298;-0.247932;-0.988677;-0.191412;-0.289193;-0.954252;-0.025636;0.787133;-0.663960;0.027223;0.791039;-0.663594;0.173833;0.808496;-0.595111;-0.336314;0.958159;-0.164067;-0.050050;0.391491;-0.975127
;-0.440077;-0.018311;-0.937772;-0.348277;0.030641;-0.954863;-0.310678;-0.030641;-0.977691;-0.362316;0.014771;-0.961699;-0.206183;-0.045900;-1.053132;-0.130009;0.238166;-1.006256;-0.459487;-0.102420;-0.968169;-0.222297;-0.159429;-0.966826;-0.343394;0.109500;-1.021027;-0.275155;-0.255257;-0.962920;-0.175542;-0.248909;-0.987334;-0.191412;-0.289193;-0.953520;-0.026002;0.787866;-0.664693;0.027955;0.790917;-0.662740;0.173833;0.808740;-0.595477;-0.335826;0.959380;-0.165044;-0.049318;0.391003;-0.974761
;-0.439466;-0.018433;-0.938261;-0.349254;0.030885;-0.955839;-0.310922;-0.030030;-0.978301;-0.362926;0.015015;-0.961333;-0.206793;-0.045412;-1.055696;-0.130375;0.238411;-1.005890;-0.459975;-0.101199;-0.968779;-0.222907;-0.159062;-0.967314;-0.343272;0.109989;-1.020905;-0.275765;-0.254158;-0.963896;-0.176031;-0.248421;-0.989288;-0.191412;-0.288095;-0.954130;-0.026612;0.786401;-0.664693;0.027345;0.790917;-0.663960;0.173101;0.808496;-0.594500;-0.335337;0.959624;-0.165044;-0.048952;0.390881;-0.974883
;-0.439955;-0.019288;-0.939481;-0.348155;0.030885;-0.955839;-0.311289;-0.029664;-0.978179;-0.363781;0.015015;-0.961089;-0.206305;-0.045412;-1.054719;-0.130009;0.238044;-1.007233;-0.459853;-0.102908;-0.968657;-0.223151;-0.159795;-0.968169;-0.344371;0.109622;-1.021759;-0.275277;-0.255379;-0.963896;-0.175420;-0.247444;-0.990386;-0.192144;-0.288583;-0.953642;-0.027100;0.786889;-0.664693;0.026856;0.791162;-0.663960;0.173223;0.809351;-0.593890;-0.336070;0.959502;-0.164678;-0.049806;0.391003;-0.974150
;-0.440321;-0.019166;-0.939115;-0.348521;0.032228;-0.954252;-0.311533;-0.030152;-0.977080;-0.363658;0.015015;-0.960722;-0.206915;-0.044191;-1.054597;-0.129765;0.238899;-1.006988;-0.460219;-0.102420;-0.969512;-0.223029;-0.159429;-0.967314;-0.343394;0.109134;-1.023346;-0.275643;-0.254524;-0.964873;-0.174932;-0.247688;-0.990264;-0.191900;-0.288949;-0.953642;-0.025758;0.787255;-0.665059;0.026246;0.790429;-0.663594;0.172979;0.808618;-0.595233;-0.335581;0.958769;-0.164067;-0.050417;0.390393;-0.973662
;-0.439466;-0.018067;-0.939359;-0.349498;0.031495;-0.954130;-0.311045;-0.030641;-0.976470;-0.363170;0.015259;-0.959868;-0.206793;-0.045412;-1.053865;-0.129032;0.239021;-1.006500;-0.459731;-0.101932;-0.968779;-0.223151;-0.159673;-0.966582;-0.343028;0.108646;-1.021149;-0.275155;-0.255013;-0.964873;-0.175542;-0.248543;-0.989532;-0.191046;-0.288949;-0.954497;-0.026002;0.786401;-0.664327;0.027589;0.790307;-0.664449;0.171514;0.808374;-0.594744;-0.336314;0.958769;-0.164190;-0.049684;0.390515;-0.973296
;-0.439588;-0.017701;-0.938871;-0.349376;0.031129;-0.954252;-0.310556;-0.030152;-0.978301;-0.363658;0.015503;-0.959624;-0.207037;-0.045412;-1.054353;-0.129154;0.238777;-1.006378;-0.459853;-0.101810;-0.969145;-0.223273;-0.159795;-0.967314;-0.343638;0.109134;-1.021027;-0.275399;-0.255013;-0.965849;-0.176519;-0.249153;-0.989654;-0.192267;-0.288583;-0.954985;-0.026002;0.786279;-0.665425;0.027223;0.791039;-0.665059;0.172124;0.807764;-0.594744;-0.336314;0.959257;-0.165288;-0.050172;0.391003;-0.972930
;-0.440199;-0.016846;-0.941557;-0.348399;0.032228;-0.955229;-0.311045;-0.030396;-0.979033;-0.363536;0.015381;-0.962431;-0.206305;-0.045900;-1.056428;-0.129521;0.238166;-1.006622;-0.460219;-0.102786;-0.968169;-0.223273;-0.160771;-0.965849;-0.342662;0.109867;-1.020661;-0.274911;-0.254402;-0.964140;-0.176519;-0.249519;-0.988555;-0.192267;-0.288217;-0.954619;-0.025025;0.786157;-0.664449;0.027467;0.790917;-0.664327;0.171636;0.807886;-0.594500;-0.335703;0.958647;-0.165532;-0.049806;0.390271;-0.972930
;-0.438856;-0.018311;-0.940336;-0.348033;0.031129;-0.955229;-0.310678;-0.030030;-0.978301;-0.364025;0.015503;-0.962065;-0.206793;-0.046266;-1.054719;-0.128788;0.238533;-1.006256;-0.460341;-0.101932;-0.968657;-0.223395;-0.160161;-0.966338;-0.343394;0.109500;-1.021881;-0.275521;-0.254036;-0.964507;-0.175909;-0.248054;-0.988433;-0.192144;-0.289071;-0.954252;-0.025880;0.786034;-0.663350;0.026490;0.789941;-0.664937;0.171758;0.808008;-0.594744;-0.335215;0.958769;-0.163579;-0.050539;0.390393;-0.974273
;-0.438978;-0.018555;-0.940580;-0.347789;0.031007;-0.955595;-0.310434;-0.030763;-0.978057;-0.363414;0.015625;-0.961577;-0.206183;-0.045534;-1.054719;-0.128910;0.238533;-1.006256;-0.460585;-0.101566;-0.969512;-0.223640;-0.159917;-0.966094;-0.343516;0.111576;-1.020050;-0.275521;-0.253670;-0.964385;-0.175909;-0.247810;-0.987945;-0.191534;-0.287850;-0.954252;-0.026978;0.786157;-0.664083;0.027589;0.790185;-0.664693;0.172002;0.808374;-0.594256;-0.335826;0.959502;-0.163213;-0.049928;0.391247;-0.974517
;-0.439466;-0.018189;-0.939604;-0.347667;0.031129;-0.954985;-0.310556;-0.031251;-0.977324;-0.363781;0.015503;-0.961211;-0.206427;-0.044191;-1.053132;-0.129398;0.238899;-1.006134;-0.460829;-0.101810;-0.969390;-0.222907;-0.159917;-0.966216;-0.344005;0.110599;-1.021271;-0.275765;-0.254036;-0.964018;-0.175909;-0.248176;-0.989044;-0.191778;-0.288217;-0.954130;-0.026002;0.786523;-0.664449;0.027345;0.789819;-0.665059;0.172613;0.808374;-0.595477;-0.335215;0.958891;-0.164922;-0.050417;0.391247;-0.974395
;-0.439222;-0.017090;-0.939848;-0.347911;0.031007;-0.955229;-0.311289;-0.030885;-0.977080;-0.363781;0.015137;-0.961699;-0.207037;-0.045778;-1.055452;-0.129398;0.237922;-1.007843;-0.459975;-0.102786;-0.969512;-0.223273;-0.160283;-0.967314;-0.343394;0.110477;-1.022126;-0.275399;-0.255135;-0.963896;-0.175787;-0.247932;-0.988677;-0.192022;-0.288705;-0.954130;-0.025391;0.787499;-0.666158;0.027345;0.789819;-0.664571;0.173467;0.808618;-0.594500;-0.335093;0.958037;-0.165166;-0.049684;0.390515;-0.975493
;-0.439588;-0.017212;-0.939115;-0.348277;0.031617;-0.954985;-0.311167;-0.031007;-0.977569;-0.362804;0.015381;-0.961211;-0.207282;-0.046144;-1.056795;-0.129398;0.238044;-1.007110;-0.460829;-0.102054;-0.969268;-0.222907;-0.160649;-0.968535;-0.343882;0.110233;-1.022614;-0.275643;-0.254524;-0.965849;-0.175420;-0.247932;-0.989166;-0.190802;-0.287484;-0.954497;-0.026002;0.788720;-0.664571;0.026490;0.789941;-0.663594;0.173101;0.807642;-0.593890;-0.336192;0.958403;-0.163945;-0.050050;0.390515;-0.975737
;-0.438734;-0.018189;-0.937284;-0.347789;0.031983;-0.953276;-0.310556;-0.030030;-0.978057;-0.363292;0.016358;-0.961821;-0.206183;-0.045656;-1.054353;-0.129521;0.238777;-1.007110;-0.459731;-0.101566;-0.969023;-0.222907;-0.160161;-0.967314;-0.343760;0.108768;-1.022126;-0.275277;-0.254402;-0.964751;-0.175054;-0.248299;-0.989532;-0.190313;-0.287240;-0.954741;-0.027467;0.787621;-0.663960;0.026490;0.789819;-0.664449;0.172735;0.808252;-0.596087;-0.336802;0.958159;-0.165899;-0.050172;0.390637;-0.974883
;-0.438856;-0.019044;-0.937650;-0.347789;0.030763;-0.953276;-0.310922;-0.030152;-0.978911;-0.362926;0.015748;-0.961211;-0.206183;-0.045534;-1.054475;-0.129521;0.238166;-1.006012;-0.459609;-0.101688;-0.968901;-0.223640;-0.160405;-0.966582;-0.343638;0.108646;-1.021881;-0.274789;-0.253914;-0.964873;-0.176275;-0.249275;-0.988921;-0.191168;-0.287973;-0.954863;-0.027467;0.786401;-0.663960;0.026246;0.789575;-0.664815;0.172613;0.808740;-0.594989;-0.336558;0.958037;-0.164190;-0.050294;0.390881;-0.973540
;-0.438490;-0.018677;-0.938261;-0.348521;0.031373;-0.954863;-0.311655;-0.030396;-0.977813;-0.363414;0.014649;-0.963042;-0.206549;-0.044679;-1.053743;-0.129887;0.238411;-1.005768;-0.459853;-0.102786;-0.970732;-0.223029;-0.160161;-0.968413;-0.344615;0.109500;-1.020905;-0.275765;-0.254768;-0.962553;-0.176031;-0.249153;-0.987212;-0.191900;-0.288095;-0.955351;-0.025391;0.786157;-0.664937;0.025758;0.789208;-0.665547;0.173345;0.809351;-0.594989;-0.335459;0.958281;-0.165044;-0.050294;0.391369;-0.973296
;-0.439466;-0.018677;-0.937528;-0.348765;0.031739;-0.956572;-0.311411;-0.031251;-0.977569;-0.363170;0.015137;-0.962798;-0.206061;-0.045289;-1.053987;-0.130131;0.238288;-1.005279;-0.460707;-0.102298;-0.969512;-0.223029;-0.160405;-0.967070;-0.344615;0.109622;-1.021149;-0.274544;-0.254280;-0.963408;-0.175787;-0.248909;-0.988067;-0.192267;-0.289193;-0.955595;-0.025880;0.786157;-0.664815;0.026978;0.790307;-0.665181;0.173589;0.808496;-0.594622;-0.335703;0.958281;-0.164067;-0.050294;0.390148;-0.972564
;-0.438734;-0.018311;-0.938139;-0.348277;0.031861;-0.954985;-0.311167;-0.031129;-0.977446;-0.363536;0.015870;-0.961821;-0.205939;-0.045534;-1.054597;-0.129643;0.238411;-1.005157;-0.460829;-0.102298;-0.969634;-0.223029;-0.159673;-0.965727;-0.343516;0.109622;-1.021271;-0.274178;-0.254280;-0.962920;-0.175664;-0.248421;-0.988189;-0.192511;-0.289071;-0.954252;-0.026002;0.786645;-0.664449;0.026978;0.791528;-0.663838;0.173955;0.808008;-0.593280;-0.335581;0.957793;-0.163701;-0.049806;0.390271;-0.973784
;-0.438490;-0.017457;-0.937894;-0.348643;0.031373;-0.954008;-0.310800;-0.031373;-0.979400;-0.362438;0.015381;-0.961211;-0.205939;-0.045412;-1.054719;-0.129398;0.239021;-1.007233;-0.460829;-0.102420;-0.969268;-0.223151;-0.160161;-0.967070;-0.342418;0.110355;-1.021881;-0.274789;-0.254646;-0.963896;-0.175298;-0.247566;-0.989166;-0.192144;-0.289193;-0.954497;-0.026612;0.787011;-0.664693;0.026490;0.791406;-0.662984;0.173833;0.808740;-0.593524;-0.336314;0.956938;-0.162480;-0.049318;0.390148;-0.973296
;-0.438856;-0.017579;-0.937894;-0.347911;0.031373;-0.952055;-0.310922;-0.030518;-0.978301;-0.362926;0.015870;-0.961333;-0.207160;-0.045289;-1.054353;-0.129887;0.239021;-1.006866;-0.459975;-0.103519;-0.968901;-0.222663;-0.160405;-0.967314;-0.343394;0.109745;-1.021515;-0.275033;-0.255135;-0.964385;-0.174932;-0.248543;-0.990386;-0.191656;-0.288949;-0.954741;-0.026246;0.786645;-0.663594;0.026612;0.790307;-0.663716;0.173345;0.808496;-0.595477;-0.335948;0.957915;-0.164312;-0.049684;0.390515;-0.973052
;-0.438734;-0.017945;-0.939237;-0.348521;0.030885;-0.953764;-0.311533;-0.030763;-0.977691;-0.362926;0.015748;-0.961211;-0.208136;-0.046754;-1.053376;-0.129765;0.238655;-1.006378;-0.460097;-0.102664;-0.969145;-0.223517;-0.160527;-0.967558;-0.343394;0.110477;-1.022370;-0.274544;-0.255257;-0.964873;-0.175664;-0.247932;-0.990875;-0.192144;-0.288339;-0.955351;-0.026002;0.786157;-0.664205;0.026246;0.790551;-0.664327;0.173345;0.808984;-0.595233;-0.335703;0.958647;-0.164556;-0.049562;0.390637;-0.974883
;-0.438490;-0.018677;-0.939115;-0.348277;0.031251;-0.954252;-0.310922;-0.031129;-0.977691;-0.363170;0.016358;-0.961089;-0.206671;-0.046022;-1.053987;-0.129032;0.238411;-1.006744;-0.459242;-0.102176;-0.967681;-0.223884;-0.160039;-0.967070;-0.343272;0.110355;-1.024201;-0.275887;-0.254890;-0.964751;-0.175054;-0.247688;-0.989898;-0.192511;-0.288705;-0.955351;-0.026368;0.786523;-0.663228;0.026612;0.790673;-0.663960;0.173467;0.808618;-0.594989;-0.335459;0.958403;-0.163945;-0.050172;0.390515;-0.975493
;-0.438246;-0.018311;-0.938139;-0.348521;0.031373;-0.952543;-0.311289;-0.030641;-0.977080;-0.363658;0.015748;-0.960844;-0.206793;-0.044557;-1.054353;-0.128788;0.238166;-1.006256;-0.459242;-0.102054;-0.968291;-0.224006;-0.159917;-0.966582;-0.343760;0.109867;-1.021881;-0.275887;-0.254768;-0.963652;-0.175298;-0.247322;-0.990386;-0.192999;-0.288461;-0.954741;-0.026246;0.786401;-0.664937;0.026246;0.791162;-0.664449;0.173101;0.808618;-0.595599;-0.336192;0.959013;-0.164922;-0.049806;0.390637;-0.974639
;-0.438734;-0.017701;-0.938993;-0.349376;0.032228;-0.954008;-0.311167;-0.030274;-0.976958;-0.363292;0.014649;-0.960966;-0.207404;-0.045778;-1.053376;-0.129398;0.237312;-1.005646;-0.460585;-0.102420;-0.968169;-0.224006;-0.160283;-0.966216;-0.343638;0.108768;-1.020661;-0.275887;-0.255135;-0.964995;-0.175909;-0.247200;-0.989044;-0.192511;-0.288583;-0.955595;-0.026612;0.786523;-0.664083;0.026978;0.791406;-0.663716;0.173345;0.808740;-0.595599;-0.336192;0.958891;-0.163701;-0.049074;0.390881;-0.974639
;-0.438490;-0.018921;-0.939359;-0.349498;0.031617;-0.954252;-0.311655;-0.029908;-0.978057;-0.363292;0.015015;-0.961455;-0.207648;-0.045534;-1.052644;-0.129643;0.237556;-1.005646;-0.459609;-0.102054;-0.969145;-0.223029;-0.159429;-0.965727;-0.344005;0.109134;-1.023102;-0.275643;-0.255013;-0.965483;-0.175909;-0.247200;-0.990386;-0.192877;-0.288583;-0.955595;-0.026490;0.786157;-0.665425;0.027223;0.791528;-0.663960;0.173345;0.808740;-0.595477;-0.336436;0.959257;-0.164067;-0.049440;0.390881;-0.974761
;-0.438246;-0.018921;-0.938749;-0.349742;0.032228;-0.954497;-0.311655;-0.030641;-0.978301;-0.363170;0.015503;-0.960722;-0.207648;-0.045656;-1.052766;-0.129276;0.237922;-1.006988;-0.460097;-0.102054;-0.967803;-0.222663;-0.159429;-0.965605;-0.343028;0.109989;-1.023468;-0.275521;-0.255867;-0.965727;-0.176031;-0.247444;-0.990020;-0.192267;-0.288583;-0.955351;-0.026124;0.786767;-0.664937;0.027223;0.791284;-0.664205;0.173833;0.808130;-0.595477;-0.335826;0.958525;-0.163091;-0.049318;0.390881;-0.975249
;-0.438001;-0.018311;-0.937894;-0.348643;0.031251;-0.955229;-0.311655;-0.030885;-0.977202;-0.363048;0.015992;-0.961455;-0.207404;-0.045900;-1.053621;-0.129765;0.237312;-1.006134;-0.460341;-0.102298;-0.968657;-0.222053;-0.159429;-0.965972;-0.343394;0.109989;-1.023224;-0.275643;-0.255501;-0.963774;-0.175298;-0.248054;-0.989288;-0.192633;-0.288461;-0.952788;-0.026124;0.787011;-0.663716;0.027467;0.790795;-0.663472;0.173467;0.809229;-0.595477;-0.336070;0.958769;-0.163335;-0.049562;0.390515;-0.975127
;-0.438734;-0.017945;-0.939481;-0.348887;0.031861;-0.956084;-0.311167;-0.031007;-0.978179;-0.363048;0.015992;-0.962798;-0.206549;-0.045778;-1.054475;-0.129276;0.237678;-1.006500;-0.460097;-0.102298;-0.966948;-0.222663;-0.158696;-0.966338;-0.342662;0.108890;-1.023102;-0.275765;-0.255257;-0.963408;-0.174688;-0.247688;-0.989288;-0.191534;-0.289071;-0.954619;-0.026368;0.787011;-0.665181;0.027467;0.789697;-0.663594;0.172857;0.809595;-0.593524;-0.335581;0.958281;-0.163945;-0.049196;0.390148;-0.974150
;-0.438490;-0.017945;-0.939237;-0.348765;0.031617;-0.955717;-0.311777;-0.030885;-0.977935;-0.363048;0.016602;-0.962309;-0.206305;-0.045167;-1.054231;-0.129032;0.237800;-1.005523;-0.459609;-0.102054;-0.968779;-0.222297;-0.158818;-0.967314;-0.343760;0.109378;-1.022370;-0.274911;-0.254768;-0.963164;-0.174322;-0.247932;-0.990142;-0.192144;-0.289071;-0.956450;-0.025391;0.786889;-0.664693;0.027833;0.790307;-0.661885;0.172979;0.809106;-0.594256;-0.335948;0.958525;-0.165288;-0.049318;0.390515;-0.975005
;-0.438368;-0.018311;-0.938383;-0.348521;0.031129;-0.955595;-0.311655;-0.030641;-0.978057;-0.363170;0.016724;-0.961211;-0.206549;-0.044923;-1.054841;-0.129521;0.239021;-1.006012;-0.461318;-0.102542;-0.967192;-0.223151;-0.159062;-0.966826;-0.343272;0.108890;-1.022980;-0.275643;-0.254158;-0.963652;-0.174566;-0.248054;-0.987701;-0.192144;-0.288095;-0.955961;-0.026368;0.787988;-0.665181;0.026978;0.791284;-0.662740;0.173223;0.808496;-0.594378;-0.336558;0.959135;-0.164190;-0.049562;0.390393;-0.974273
;-0.438612;-0.017823;-0.938139;-0.347301;0.030763;-0.955473;-0.311411;-0.030518;-0.977813;-0.362682;0.016358;-0.960478;-0.206427;-0.046388;-1.055086;-0.129887;0.239387;-1.006622;-0.460585;-0.102176;-0.968901;-0.223151;-0.159307;-0.967070;-0.343394;0.109622;-1.022736;-0.275521;-0.254524;-0.965849;-0.175909;-0.248054;-0.989288;-0.192267;-0.288827;-0.955229;-0.026490;0.787866;-0.664083;0.026856;0.790673;-0.662251;0.172979;0.808374;-0.594256;-0.335948;0.959013;-0.162114;-0.049684;0.391369;-0.974883
;-0.438368;-0.018555;-0.939726;-0.347301;0.031007;-0.954619;-0.311655;-0.030518;-0.977935;-0.362804;0.016602;-0.960600;-0.206305;-0.046144;-1.055208;-0.129398;0.239021;-1.006622;-0.459731;-0.101688;-0.969878;-0.223640;-0.159307;-0.966826;-0.343272;0.110233;-1.023835;-0.275765;-0.254402;-0.964385;-0.175909;-0.247444;-0.988555;-0.191656;-0.289682;-0.955107;-0.027223;0.787866;-0.664815;0.026978;0.789941;-0.662618;0.173467;0.808130;-0.594867;-0.335337;0.959502;-0.162725;-0.049440;0.390393;-0.974517
;-0.437879;-0.018311;-0.939237;-0.348033;0.031007;-0.953886;-0.310922;-0.030641;-0.976714;-0.363048;0.016114;-0.961089;-0.206915;-0.045534;-1.052644;-0.129643;0.238777;-1.005523;-0.459731;-0.101077;-0.969634;-0.223273;-0.160649;-0.967436;-0.343638;0.110477;-1.023590;-0.275277;-0.255379;-0.965239;-0.174810;-0.247932;-0.988677;-0.192022;-0.289193;-0.954008;-0.026856;0.787866;-0.665059;0.027345;0.789575;-0.663228;0.174566;0.808618;-0.595477;-0.335948;0.958891;-0.164067;-0.049440;0.390271;-0.973906
;-0.440321;-0.019410;-0.939359;-0.350108;0.029420;-0.955473;-0.314096;-0.037599;-0.972686;-0.343760;0.010010;-0.938749;-0.201300;-0.053102;-1.065340;-0.152104;0.225593;-1.013214;-0.445814;-0.099734;-0.891384;-0.219611;-0.169927;-0.954863;-0.364391;0.098147;-1.037385;-1.089755;-1.151158;-3.446759;-0.809351;-0.784692;-2.447584;-0.657368;-0.507095;-1.341349;-0.026978;0.739158;-0.683248;0.015748;0.755150;-0.714987;0.166387;0.779809;-0.652852;-0.364635;0.947782;-0.216559;-0.107791;0.381970;-1.003082
;-0.495742;-0.056032;-0.898465;-0.399060;-0.001221;-1.060945;-0.367931;-0.049928;-1.162755;-0.087405;-0.056642;-0.465834;0.052614;-0.157231;-1.183019;-0.162603;0.340831;-1.278725;-0.241584;0.008545;-0.283944;-0.150029;-0.202765;-0.944120;-0.539201;0.124760;-1.322428;-0.850612;-0.399426;-1.165807;-0.403699;-0.314707;-0.631733;-0.076785;-0.381603;-0.786645;-0.046632;0.880764;-0.776269;0.021363;0.855372;-0.769310;0.193121;0.863551;-0.692160;-0.372326;1.006988;-0.221198;-0.157109;0.411389;-1.127964
;-0.586199;-0.071169;-1.138218;-0.475234;-0.017457;-1.116000;-0.419446;-0.095096;-1.115390;-0.463515;0.005371;-0.722678;-0.279061;-0.064943;-0.898220;-0.115238;0.207160;-1.032624;-0.340220;-0.021241;-0.391247;-0.188726;-0.112552;-0.514176;-0.220344;0.074587;-0.912747;-0.193731;-0.290292;-0.600238;-0.095096;-0.281991;-0.753441;-0.118168;-0.358043;-0.855250;-0.008667;0.645649;-0.591082;0.028443;0.671041;-0.625263;0.164190;0.709982;-0.571428;-0.307504;0.874172;-0.200079;-0.099734;0.329111;-0.964751
;-0.547746;0.003052;-1.252479;-0.438490;0.029054;-1.110507;-0.375255;-0.066774;-0.990875;-0.439711;0.006348;-0.952177;-0.260384;-0.088259;-1.022736;-0.169805;0.162969;-0.951201;-0.317759;-0.082278;-0.365490;-0.178350;-0.122684;-0.552385;-0.246467;0.039430;-0.829615;-0.157720;-0.259773;-0.775658;-0.052858;-0.258797;-0.819117;-0.066897;-0.310800;-0.786279;0.006958;0.592303;-0.540055;0.034059;0.617084;-0.580706;0.174322;0.671895;-0.508438;-0.266854;0.846095;-0.162236;-0.017579;0.280770;-0.868434
;-0.422132;-0.061403;-1.094149;-0.315195;-0.005493;-1.001739;-0.259773;-0.057497;-0.952299;-0.458022;-0.039918;-1.111484;-0.258064;-0.100467;-1.065706;-0.129643;0.165532;-0.961089;-0.371837;-0.106326;-0.331065;-0.200079;-0.148686;-0.555803;-0.221442;0.041871;-0.910306;-0.033326;-0.164312;-0.655293;0.063356;-0.197516;-0.773949;0.026612;-0.282357;-0.848292;-0.003662;0.856715;-0.686056;0.057253;0.844264;-0.666646;0.196173;0.856837;-0.585345;-0.325449;1.003082;-0.123661;0.021607;0.402966;-0.954863
;-0.332407;-0.039186;-0.797387;-0.257454;0.045900;-0.811670;-0.223395;0.033570;-0.846461;-0.504532;0.025391;-1.211340;-0.310678;-0.033937;-1.155308;-0.203497;0.271615;-0.953398;-0.615375;-0.097781;-0.588885;-0.381970;-0.062624;-0.614887;-0.229011;0.111942;-0.794458;0.005860;-0.080325;-0.595843;0.075808;-0.102298;-0.765282;0.007813;-0.192999;-0.886013;-0.062868;0.973906;-0.712058;-0.002564;0.948759;-0.695089;0.146367;0.926053;-0.606830;-0.391125;1.038483;-0.098880;0.028565;0.485122;-0.929227
;-0.253181;0.056764;-0.555925;-0.194708;0.101932;-0.670308;-0.170415;0.092654;-0.786767;-0.493545;0.134403;-1.191198;-0.313242;0.048830;-1.124912;-0.195807;0.319834;-0.895291;-0.770775;-0.036622;-0.888088;-0.486587;-0.066897;-0.843043;-0.347056;0.168096;-0.851222;0.067019;0.039552;-0.525040;0.117435;-0.019654;-0.697165;0.044435;-0.132694;-0.827906;-0.020142;0.887600;-0.567766;0.020631;0.869045;-0.576555;0.136235;0.863551;-0.518570;-0.342662;0.966826;-0.069704;0.053346;0.446425;-0.871486
;-0.252571;0.122562;-0.522599;-0.194708;0.140263;-0.646626;-0.172124;0.100101;-0.782128;-0.448988;0.119266;-1.031159;-0.291513;0.044069;-1.027253;-0.169439;0.300546;-0.881252;-0.919217;0.045412;-1.136753;-0.599994;-0.041627;-1.028595;-0.449843;0.187872;-0.903836;0.076540;0.019532;-0.557146;0.119510;-0.030152;-0.714987;0.049806;-0.160894;-0.840113;-0.031373;0.891873;-0.613910;0.015015;0.877468;-0.618183;0.143315;0.871120;-0.550432;-0.356456;0.986968;-0.092166;0.030274;0.450331;-0.904568
;-0.305673;0.017823;-0.653950;-0.239509;0.071780;-0.751365;-0.208869;0.044557;-0.847682;-0.396130;0.051027;-0.855617;-0.248543;-0.000488;-0.941557;-0.139409;0.264290;-0.902005;-1.049348;0.010987;-1.325968;-0.697409;-0.084109;-1.218787;-0.580584;0.200323;-1.010040;0.058718;-0.071902;-0.698507;0.116703;-0.119999;-0.829249;0.036988;-0.231574;-0.910306;-0.040040;0.883083;-0.671285;0.015503;0.869411;-0.661153;0.158452;0.868556;-0.585589;-0.359386;0.996978;-0.121097;-0.002319;0.437391;-0.952665
;-0.384655;-0.007691;-0.839503;-0.293588;0.043580;-0.917508;-0.256844;-0.009766;-0.990997;-0.327891;0.019410;-0.692526;-0.194098;-0.030396;-0.902615;-0.064333;0.240486;-0.988067;-1.116489;-0.050172;-1.416791;-0.743919;-0.149419;-1.289712;-0.622944;0.131718;-1.091342;0.047121;-0.205206;-0.863307;0.122074;-0.230109;-0.946440;0.040773;-0.314829;-0.975615;-0.012818;0.794702;-0.637959;0.038697;0.801416;-0.637715;0.175298;0.824122;-0.567766;-0.322031;0.963164;-0.139531;-0.036622;0.387463;-1.013825
;-0.486343;-0.022584;-1.059602;-0.384899;0.013672;-1.077913;-0.331797;-0.069948;-1.104281;-0.367931;-0.050661;-0.724143;-0.220099;-0.093265;-0.949492;-0.113529;0.197394;-1.062776;-1.174352;-0.130741;-1.422528;-0.800195;-0.236091;-1.286050;-0.678609;0.063356;-1.126011;0.005249;-0.321665;-0.954130;0.088748;-0.328257;-1.002960;0.012085;-0.406018;-0.998443;-0.012329;0.704001;-0.667134;0.044435;0.726584;-0.664693;0.193854;0.765038;-0.593768;-0.307749;0.933256;-0.192511;-0.091189;0.339976;-1.034699
;-0.599994;-0.056642;-1.251014;-0.488418;-0.009400;-1.182531;-0.432264;-0.096561;-1.106723;-0.439588;-0.047853;-0.895047;-0.279305;-0.116459;-1.079744;-0.212043;0.203497;-1.080721;-1.140415;-0.216681;-1.299600;-0.782616;-0.294809;-1.208655;-0.701681;0.039918;-1.066072;-0.049318;-0.330576;-0.933866;0.033082;-0.325205;-0.968291;-0.033570;-0.388562;-0.949369;-0.024293;0.675435;-0.657002;0.029176;0.696432;-0.665669;0.182256;0.734275;-0.602923;-0.317637;0.910794;-0.212653;-0.111331;0.341075;-0.994659
